Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.158897,0.158849,4.162313,0.689461
52,0.159163,0.159132,4.162861,0.689462
53,0.159400,0.159358,4.163419,0.689461
54,0.159631,0.159574,4.163915,0.689461
55,0.159721,0.159646,4.164328,0.689461
56,0.159825,0.159713,4.164561,0.689462
57,0.159937,0.159808,4.164732,0.689462
58,0.160099,0.159947,4.164888,0.689461
59,0.160295,0.160124,4.165060,0.689461
60,0.160495,0.160325,4.165120,0.689461
61,0.160695,0.160534,4.164934,0.689462
62,0.160843,0.160707,4.164708,0.689461
63,0.160932,0.160809,4.164528,0.689460
64,0.160975,0.160822,4.164437,0.689461
65,0.160970,0.160797,4.164444,0.689461
66,0.160970,0.160780,4.164480,0.689460
67,0.160965,0.160775,4.164482,0.689461
68,0.160955,0.160770,4.164472,0.689461
69,0.160951,0.160768,4.164490,0.689461
70,0.160961,0.160779,4.164524,0.689462
71,0.160977,0.160793,4.164577,0.689461
72,0.160992,0.160808,4.164654,0.689460
73,0.161007,0.160825,4.164750,0.689461
74,0.161023,0.160844,4.164867,0.689461
75,0.161039,0.160868,4.165016,0.689461
76,0.161060,0.160900,4.165162,0.689460
77,0.161086,0.160937,4.165320,0.689462
78,0.161115,0.160974,4.165470,0.689462
79,0.161146,0.161016,4.165681,0.689461
80,0.161176,0.161058,4.165935,0.689460
81,0.161211,0.161099,4.166190,0.689461
82,0.161248,0.161140,4.166383,0.689460
83,0.161266,0.161169,4.166599,0.689462
84,0.161282,0.161192,4.166830,0.689461
85,0.161297,0.161211,4.167040,0.689461
86,0.161305,0.161219,4.167200,0.689461
87,0.161314,0.161224,4.167314,0.689460
88,0.161327,0.161228,4.167423,0.689462
89,0.161339,0.161231,4.167549,0.689462
90,0.161347,0.161234,4.167708,0.689461
91,0.161347,0.161239,4.167858,0.689461
92,0.161338,0.161242,4.168003,0.689460
93,0.161324,0.161246,4.168139,0.689462
94,0.161307,0.161255,4.168239,0.689461
95,0.161289,0.161268,4.168355,0.689461
96,0.161279,0.161284,4.168486,0.689461
97,0.161273,0.161303,4.168592,0.689462
98,0.161279,0.161332,4.168621,0.689462
99,0.161280,0.161362,4.168651,0.689461
100,0.161281,0.161396,4.168709,0.689461
101,0.161276,0.161406,4.168750,0.689462
102,0.161266,0.161407,4.168839,0.689461
103,0.161246,0.161406,4.168968,0.689462
104,0.161220,0.161403,4.169114,0.689461
105,0.161189,0.161400,4.169301,0.689461
106,0.161156,0.161397,4.169513,0.689461
107,0.161125,0.161396,4.169710,0.689460
108,0.161111,0.161403,4.169744,0.689461
109,0.161102,0.161413,4.169766,0.689460
110,0.161093,0.161423,4.169822,0.689462
111,0.161085,0.161435,4.169898,0.689461
112,0.161079,0.161448,4.170018,0.689461
113,0.161074,0.161464,4.170176,0.689461
114,0.161070,0.161480,4.170332,0.689461
115,0.161064,0.161497,4.170487,0.689461
116,0.161058,0.161517,4.170649,0.689462
117,0.161054,0.161530,4.170749,0.689462
118,0.161051,0.161544,4.170886,0.689462
119,0.161048,0.161555,4.171033,0.689462
120,0.161048,0.161563,4.171150,0.689461
121,0.161051,0.161568,4.171251,0.689462
122,0.161052,0.161567,4.171342,0.689462
123,0.161046,0.161560,4.171371,0.689462
124,0.161038,0.161552,4.171409,0.689462
125,0.161040,0.161546,4.171489,0.689462
126,0.161043,0.161539,4.171595,0.689461
127,0.161046,0.161530,4.171684,0.689461
128,0.161050,0.161522,4.171737,0.689461
129,0.161055,0.161514,4.171805,0.689462
130,0.161061,0.161506,4.171882,0.689461
131,0.161069,0.161498,4.171986,0.689461
132,0.161081,0.161493,4.172108,0.689461
133,0.161098,0.161486,4.172234,0.689461
134,0.161109,0.161470,4.172362,0.689462
135,0.161122,0.161451,4.172460,0.689461
136,0.161135,0.161427,4.172543,0.689462
137,0.161133,0.161400,4.172588,0.689460
138,0.161125,0.161369,4.172646,0.689461
139,0.161117,0.161339,4.172716,0.689462
140,0.161109,0.161316,4.172775,0.689461
141,0.161102,0.161299,4.172814,0.689461
142,0.161098,0.161282,4.172830,0.689461
143,0.161099,0.161266,4.172796,0.689460
144,0.161100,0.161256,4.172778,0.689461
145,0.161103,0.161252,4.172757,0.689460
146,0.161109,0.161246,4.172736,0.689461
147,0.161118,0.161240,4.172711,0.689462
148,0.161130,0.161234,4.172679,0.689461
149,0.161145,0.161226,4.172656,0.689462
150,0.161164,0.161218,4.172619,0.689462
151,0.161185,0.161209,4.172581,0.689461
152,0.161208,0.161199,4.172540,0.689462
153,0.161198,0.161183,4.172522,0.689461
154,0.161182,0.161165,4.172538,0.689461
155,0.161165,0.161146,4.172556,0.689462
156,0.161146,0.161127,4.172578,0.689461
157,0.161134,0.161115,4.172561,0.689461
158,0.161120,0.161103,4.172547,0.689462
159,0.161105,0.161093,4.172536,0.689461
160,0.161088,0.161084,4.172545,0.689462
161,0.161074,0.161079,4.172545,0.689462
162,0.161059,0.161072,4.172553,0.689462
163,0.161030,0.161069,4.172532,0.689461
164,0.160992,0.161061,4.172446,0.689462
165,0.160953,0.161053,4.172348,0.689461
166,0.160910,0.161050,4.172249,0.689461
167,0.160865,0.161063,4.172105,0.689461
168,0.160819,0.161081,4.171921,0.689461
169,0.160777,0.161093,4.171760,0.689462
170,0.160735,0.161102,4.171612,0.689462
171,0.160690,0.161107,4.171493,0.689460
172,0.160646,0.161108,4.171412,0.689460
173,0.160602,0.161105,4.171358,0.689461
174,0.160567,0.161101,4.171359,0.689461
175,0.160537,0.161097,4.171349,0.689461
176,0.160509,0.161094,4.171319,0.689462
177,0.160483,0.161092,4.171276,0.689461
178,0.160461,0.161088,4.171245,0.689462
179,0.160444,0.161082,4.171217,0.689461
180,0.160429,0.161075,4.171189,0.689461
181,0.160419,0.161068,4.171174,0.689462
182,0.160416,0.161059,4.171175,0.689462
183,0.160413,0.161047,4.171185,0.689461
184,0.160410,0.161032,4.171215,0.689462
185,0.160410,0.161025,4.171244,0.689461
186,0.160408,0.161020,4.171272,0.689461
187,0.160408,0.161024,4.171283,0.689462
188,0.160409,0.161027,4.171293,0.689462
189,0.160409,0.161028,4.171303,0.689462
190,0.160409,0.161028,4.171314,0.689461
191,0.160408,0.161027,4.171328,0.689462
192,0.160408,0.161026,4.171336,0.689461
193,0.160407,0.161022,4.171344,0.689462
194,0.160411,0.161025,4.171324,0.689460
195,0.160417,0.161036,4.171282,0.689461
196,0.160420,0.161047,4.171225,0.689462
197,0.160423,0.161058,4.171164,0.689461
198,0.160426,0.161067,4.171103,0.689462
199,0.160429,0.161078,4.171034,0.689461
