Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.059373,-0.056814,0.768219,0.520088
91,-0.059503,-0.056968,0.768074,0.520087
92,-0.059786,-0.057238,0.767740,0.520087
93,-0.060180,-0.057608,0.767463,0.520087
94,-0.060532,-0.057910,0.767070,0.520086
95,-0.060703,-0.058101,0.766802,0.520087
96,-0.061406,-0.058689,0.766391,0.520088
97,-0.061714,-0.059367,0.765898,0.520086
98,-0.063100,-0.060742,0.765295,0.520088
99,-0.063574,-0.061619,0.764996,0.520088
100,-0.064996,-0.063130,0.764581,0.520087
101,-0.065591,-0.064222,0.764277,0.520087
102,-0.066799,-0.065602,0.763751,0.520087
103,-0.067033,-0.066224,0.763571,0.520088
104,-0.067826,-0.066759,0.763284,0.520087
105,-0.067676,-0.066830,0.763414,0.520086
106,-0.068383,-0.067243,0.763084,0.520086
107,-0.068955,-0.067906,0.763128,0.520086
108,-0.069615,-0.068127,0.762946,0.520087
109,-0.069399,-0.068231,0.763156,0.520087
110,-0.070156,-0.068543,0.762555,0.520087
111,-0.070072,-0.068815,0.762728,0.520086
112,-0.070938,-0.069301,0.761976,0.520088
113,-0.071046,-0.069795,0.762121,0.520086
114,-0.072305,-0.070662,0.761357,0.520087
115,-0.072702,-0.071423,0.761506,0.520086
116,-0.074186,-0.072375,0.760998,0.520086
117,-0.073871,-0.072600,0.761538,0.520086
118,-0.074453,-0.072828,0.762506,0.520087
119,-0.074520,-0.073216,0.762693,0.520086
120,-0.075212,-0.073359,0.762590,0.520088
121,-0.074882,-0.073363,0.763497,0.520086
122,-0.075691,-0.073582,0.762853,0.520087
123,-0.075313,-0.073593,0.763645,0.520086
124,-0.076025,-0.073786,0.762956,0.520087
125,-0.075594,-0.073752,0.763721,0.520088
126,-0.076269,-0.073927,0.762958,0.520086
127,-0.075835,-0.073916,0.763674,0.520086
128,-0.076498,-0.074100,0.762867,0.520086
129,-0.075984,-0.074015,0.763618,0.520086
130,-0.076624,-0.074194,0.762768,0.520086
131,-0.076178,-0.074215,0.763497,0.520087
132,-0.076873,-0.074466,0.762662,0.520087
133,-0.076349,-0.074397,0.763437,0.520087
134,-0.077285,-0.075001,0.762426,0.520086
135,-0.077167,-0.075321,0.763101,0.520087
136,-0.078227,-0.076061,0.761971,0.520086
137,-0.078645,-0.076778,0.762633,0.520088
138,-0.079676,-0.077379,0.761671,0.520087
139,-0.079155,-0.077477,0.762597,0.520088
140,-0.079965,-0.077741,0.761398,0.520087
141,-0.079319,-0.077679,0.762450,0.520087
142,-0.080092,-0.077896,0.761258,0.520086
143,-0.079378,-0.077752,0.762399,0.520087
144,-0.080168,-0.077992,0.761191,0.520086
145,-0.079502,-0.077917,0.762317,0.520086
146,-0.080364,-0.078263,0.761190,0.520086
147,-0.079753,-0.078275,0.762325,0.520088
148,-0.080932,-0.079077,0.761084,0.520087
149,-0.080566,-0.079445,0.762104,0.520086
