Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.383050,-0.383050,0.635733,0.544306
73,-0.387661,-0.387661,0.635273,0.544985
74,-0.383050,-0.383050,0.635733,0.544306
75,-0.387661,-0.387661,0.635273,0.544985
76,-0.383050,-0.383050,0.635733,0.544306
77,-0.387661,-0.387661,0.635273,0.544985
78,-0.383050,-0.383050,0.635733,0.544306
79,-0.387661,-0.387661,0.635273,0.544985
80,-0.383050,-0.383050,0.635733,0.544306
81,-0.387661,-0.387661,0.635273,0.544985
82,-0.383050,-0.383050,0.635733,0.544306
83,-0.387661,-0.387661,0.635273,0.544985
84,-0.383050,-0.383050,0.635733,0.544306
85,-0.387661,-0.387661,0.635273,0.544985
86,-0.383050,-0.383050,0.635733,0.544306
87,-0.387661,-0.387661,0.635273,0.544985
88,-0.383050,-0.383050,0.635733,0.544306
89,-0.387661,-0.387661,0.635273,0.544985
90,-0.383050,-0.383050,0.635733,0.544306
91,-0.387661,-0.387661,0.635273,0.544985
92,-0.383050,-0.383050,0.635733,0.544306
93,-0.387661,-0.387661,0.635273,0.544985
94,-0.383050,-0.383050,0.635733,0.544306
95,-0.387661,-0.387661,0.635273,0.544985
96,-0.383050,-0.383050,0.635733,0.544306
97,-0.387661,-0.387661,0.635273,0.544985
98,-0.383050,-0.383050,0.635733,0.544306
99,-0.387661,-0.387661,0.635273,0.544985
100,-0.383050,-0.383050,0.635733,0.544306
101,-0.387661,-0.387661,0.635273,0.544985
102,-0.383050,-0.383050,0.635733,0.544306
103,-0.387661,-0.387661,0.635273,0.544985
104,-0.383050,-0.383050,0.635733,0.544306
105,-0.387661,-0.387661,0.635273,0.544985
106,-0.383050,-0.383050,0.635733,0.544306
107,-0.387661,-0.387661,0.635273,0.544985
108,-0.383050,-0.383050,0.635733,0.544306
109,-0.387661,-0.387661,0.635273,0.544985
110,-0.383050,-0.383050,0.635733,0.544306
111,-0.387661,-0.387661,0.635273,0.544985
112,-0.383050,-0.383050,0.635733,0.544306
113,-0.387661,-0.387661,0.635273,0.544985
114,-0.383050,-0.383050,0.635733,0.544306
115,-0.387661,-0.387661,0.635273,0.544985
116,-0.383050,-0.383050,0.635733,0.544306
117,-0.387661,-0.387661,0.635273,0.544985
118,-0.383050,-0.383050,0.635733,0.544306
119,-0.387661,-0.387661,0.635273,0.544985
120,-0.383050,-0.383050,0.635733,0.544306
121,-0.387661,-0.387661,0.635273,0.544985
122,-0.383050,-0.383050,0.635733,0.544306
123,-0.387661,-0.387661,0.635273,0.544985
124,-0.383050,-0.383050,0.635733,0.544306
125,-0.387661,-0.387661,0.635273,0.544985
126,-0.383050,-0.383050,0.635733,0.544306
127,-0.387661,-0.387661,0.635273,0.544985
128,-0.383050,-0.383050,0.635733,0.544306
129,-0.387661,-0.387661,0.635273,0.544985
130,-0.383050,-0.383050,0.635733,0.544306
131,-0.387661,-0.387661,0.635273,0.544985
132,-0.383050,-0.383050,0.635733,0.544306
133,-0.387661,-0.387661,0.635273,0.544985
134,-0.383050,-0.383050,0.635733,0.544306
135,-0.387661,-0.387661,0.635273,0.544985
136,-0.383050,-0.383050,0.635733,0.544306
137,-0.387661,-0.387661,0.635273,0.544985
138,-0.383050,-0.383050,0.635733,0.544306
139,-0.387661,-0.387661,0.635273,0.544985
140,-0.383050,-0.383050,0.635733,0.544306
141,-0.387661,-0.387661,0.635273,0.544985
142,-0.383050,-0.383050,0.635733,0.544306
143,-0.387661,-0.387661,0.635273,0.544985
144,-0.383050,-0.383050,0.635733,0.544306
145,-0.387661,-0.387661,0.635273,0.544985
146,-0.383050,-0.383050,0.635733,0.544306
147,-0.387661,-0.387661,0.635273,0.544985
148,-0.383050,-0.383050,0.635733,0.544306
149,-0.387661,-0.387661,0.635273,0.544985
