Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.450565,-0.433665,0.572240,0.640180
83,-0.454115,-0.437434,0.571652,0.640179
84,-0.456601,-0.439828,0.570977,0.640180
85,-0.458001,-0.441580,0.571143,0.640180
86,-0.458094,-0.441218,0.571601,0.640180
87,-0.457216,-0.439881,0.571358,0.640180
88,-0.456342,-0.439010,0.571880,0.640181
89,-0.455454,-0.437616,0.571671,0.640181
90,-0.455206,-0.437780,0.571359,0.640180
91,-0.455232,-0.437378,0.570508,0.640180
92,-0.455123,-0.437979,0.569627,0.640179
93,-0.455622,-0.438206,0.568287,0.640179
94,-0.456304,-0.439398,0.567385,0.640180
95,-0.456686,-0.440037,0.565872,0.640179
96,-0.456152,-0.439022,0.566604,0.640180
97,-0.456916,-0.440564,0.565233,0.640180
98,-0.456296,-0.439715,0.566454,0.640180
99,-0.457162,-0.441184,0.565134,0.640180
100,-0.458897,-0.443266,0.564389,0.640180
101,-0.459520,-0.444410,0.563237,0.640180
102,-0.460912,-0.446013,0.562757,0.640180
103,-0.460989,-0.446283,0.561728,0.640181
104,-0.461176,-0.446545,0.562288,0.640179
105,-0.461264,-0.446785,0.561143,0.640180
106,-0.461932,-0.447540,0.561171,0.640180
107,-0.461744,-0.447401,0.560294,0.640180
108,-0.462308,-0.448041,0.560322,0.640179
109,-0.462015,-0.447689,0.559575,0.640179
110,-0.462520,-0.447648,0.559468,0.640180
111,-0.463059,-0.447935,0.559745,0.640180
112,-0.462635,-0.447573,0.559261,0.640180
113,-0.462962,-0.447867,0.559929,0.640181
114,-0.462550,-0.447479,0.559481,0.640180
115,-0.462880,-0.447782,0.560089,0.640180
116,-0.462306,-0.447450,0.559863,0.640181
117,-0.462755,-0.447702,0.560201,0.640181
118,-0.462077,-0.447428,0.559868,0.640180
119,-0.462419,-0.447713,0.560051,0.640179
120,-0.461751,-0.447442,0.559660,0.640179
121,-0.462155,-0.447764,0.559752,0.640181
122,-0.461605,-0.447532,0.559270,0.640181
123,-0.462161,-0.447902,0.559258,0.640180
124,-0.461695,-0.447712,0.558681,0.640180
125,-0.462300,-0.448090,0.558646,0.640180
126,-0.461877,-0.447902,0.558050,0.640179
127,-0.462511,-0.448293,0.557970,0.640180
128,-0.462101,-0.448103,0.557373,0.640180
129,-0.462671,-0.448504,0.557473,0.640180
130,-0.462218,-0.448267,0.557004,0.640181
131,-0.462797,-0.448581,0.557108,0.640181
132,-0.462335,-0.448319,0.556755,0.640180
133,-0.462866,-0.448602,0.556978,0.640179
134,-0.462342,-0.448311,0.556722,0.640180
135,-0.462874,-0.448604,0.556989,0.640180
136,-0.462413,-0.448358,0.556652,0.640181
137,-0.463062,-0.448732,0.556746,0.640180
138,-0.462648,-0.448521,0.556305,0.640179
139,-0.463278,-0.448882,0.556449,0.640180
140,-0.462837,-0.448659,0.556086,0.640180
141,-0.463424,-0.448990,0.556292,0.640180
142,-0.462939,-0.448735,0.555988,0.640180
143,-0.463490,-0.449027,0.556286,0.640179
144,-0.462924,-0.448695,0.556157,0.640180
145,-0.463407,-0.448918,0.556585,0.640180
146,-0.462847,-0.448576,0.556443,0.640180
147,-0.463346,-0.448797,0.556891,0.640179
148,-0.462793,-0.448460,0.556757,0.640181
149,-0.463296,-0.448690,0.557182,0.640179
