Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.251464,-0.251464,0.687700,0.635075
45,-0.254352,-0.254352,0.684638,0.635053
46,-0.260992,-0.260992,0.681991,0.633867
47,-0.269052,-0.269052,0.679997,0.633778
48,-0.270285,-0.270285,0.679103,0.633361
49,-0.271551,-0.271551,0.678677,0.633181
50,-0.273578,-0.273578,0.678294,0.633062
51,-0.274965,-0.274965,0.677682,0.632965
52,-0.271603,-0.271603,0.677318,0.632813
53,-0.276553,-0.276553,0.677530,0.632556
54,-0.276133,-0.276133,0.677257,0.632813
55,-0.276553,-0.276553,0.677530,0.632556
56,-0.276133,-0.276133,0.677257,0.632813
57,-0.276553,-0.276553,0.677530,0.632556
58,-0.276133,-0.276133,0.677257,0.632813
59,-0.276553,-0.276553,0.677530,0.632556
60,-0.276133,-0.276133,0.677257,0.632813
61,-0.276553,-0.276553,0.677530,0.632556
62,-0.276133,-0.276133,0.677257,0.632813
63,-0.276553,-0.276553,0.677530,0.632556
64,-0.276133,-0.276133,0.677257,0.632813
65,-0.276553,-0.276553,0.677530,0.632556
66,-0.276133,-0.276133,0.677257,0.632813
67,-0.276553,-0.276553,0.677530,0.632556
68,-0.276133,-0.276133,0.677257,0.632813
69,-0.276553,-0.276553,0.677530,0.632556
70,-0.276133,-0.276133,0.677257,0.632813
71,-0.276553,-0.276553,0.677530,0.632556
72,-0.276133,-0.276133,0.677257,0.632813
73,-0.276553,-0.276553,0.677530,0.632556
74,-0.276133,-0.276133,0.677257,0.632813
75,-0.276553,-0.276553,0.677530,0.632556
76,-0.276133,-0.276133,0.677257,0.632813
77,-0.276553,-0.276553,0.677530,0.632556
78,-0.276133,-0.276133,0.677257,0.632813
79,-0.276553,-0.276553,0.677530,0.632556
80,-0.276133,-0.276133,0.677257,0.632813
81,-0.276553,-0.276553,0.677530,0.632556
82,-0.276133,-0.276133,0.677257,0.632813
83,-0.276553,-0.276553,0.677530,0.632556
84,-0.276133,-0.276133,0.677257,0.632813
85,-0.276553,-0.276553,0.677530,0.632556
86,-0.276133,-0.276133,0.677257,0.632813
87,-0.276553,-0.276553,0.677530,0.632556
88,-0.276133,-0.276133,0.677257,0.632813
89,-0.276553,-0.276553,0.677530,0.632556
90,-0.276133,-0.276133,0.677257,0.632813
91,-0.276553,-0.276553,0.677530,0.632556
92,-0.276133,-0.276133,0.677257,0.632813
93,-0.276553,-0.276553,0.677530,0.632556
94,-0.276133,-0.276133,0.677257,0.632813
95,-0.276553,-0.276553,0.677530,0.632556
96,-0.276133,-0.276133,0.677257,0.632813
97,-0.276553,-0.276553,0.677530,0.632556
98,-0.276133,-0.276133,0.677257,0.632813
99,-0.276553,-0.276553,0.677530,0.632556
100,-0.276133,-0.276133,0.677257,0.632813
101,-0.276553,-0.276553,0.677530,0.632556
102,-0.276133,-0.276133,0.677257,0.632813
103,-0.276553,-0.276553,0.677530,0.632556
104,-0.276133,-0.276133,0.677257,0.632813
105,-0.276553,-0.276553,0.677530,0.632556
106,-0.276133,-0.276133,0.677257,0.632813
107,-0.276553,-0.276553,0.677530,0.632556
108,-0.276133,-0.276133,0.677257,0.632813
109,-0.276553,-0.276553,0.677530,0.632556
110,-0.276133,-0.276133,0.677257,0.632813
111,-0.276553,-0.276553,0.677530,0.632556
112,-0.276133,-0.276133,0.677257,0.632813
113,-0.276553,-0.276553,0.677530,0.632556
114,-0.276133,-0.276133,0.677257,0.632813
115,-0.276553,-0.276553,0.677530,0.632556
116,-0.276133,-0.276133,0.677257,0.632813
117,-0.276553,-0.276553,0.677530,0.632556
118,-0.276133,-0.276133,0.677257,0.632813
119,-0.276553,-0.276553,0.677530,0.632556
120,-0.276133,-0.276133,0.677257,0.632813
121,-0.276553,-0.276553,0.677530,0.632556
122,-0.276133,-0.276133,0.677257,0.632813
123,-0.276553,-0.276553,0.677530,0.632556
124,-0.276133,-0.276133,0.677257,0.632813
125,-0.276553,-0.276553,0.677530,0.632556
126,-0.276133,-0.276133,0.677257,0.632813
127,-0.276553,-0.276553,0.677530,0.632556
128,-0.276133,-0.276133,0.677257,0.632813
129,-0.276553,-0.276553,0.677530,0.632556
130,-0.276133,-0.276133,0.677257,0.632813
131,-0.276553,-0.276553,0.677530,0.632556
132,-0.276133,-0.276133,0.677257,0.632813
133,-0.276553,-0.276553,0.677530,0.632556
134,-0.276133,-0.276133,0.677257,0.632813
135,-0.276553,-0.276553,0.677530,0.632556
136,-0.276133,-0.276133,0.677257,0.632813
137,-0.276553,-0.276553,0.677530,0.632556
138,-0.276133,-0.276133,0.677257,0.632813
139,-0.276553,-0.276553,0.677530,0.632556
140,-0.276133,-0.276133,0.677257,0.632813
141,-0.276553,-0.276553,0.677530,0.632556
142,-0.276133,-0.276133,0.677257,0.632813
143,-0.276553,-0.276553,0.677530,0.632556
144,-0.276133,-0.276133,0.677257,0.632813
145,-0.276553,-0.276553,0.677530,0.632556
146,-0.276133,-0.276133,0.677257,0.632813
147,-0.276553,-0.276553,0.677530,0.632556
148,-0.276133,-0.276133,0.677257,0.632813
149,-0.276553,-0.276553,0.677530,0.632556
