Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.122426,-0.130097,1.264258,0.540121
76,-0.125630,-0.133690,1.261439,0.538414
77,-0.129167,-0.137807,1.260861,0.536737
78,-0.132014,-0.141120,1.260216,0.534758
79,-0.134122,-0.143314,1.263716,0.533189
80,-0.134893,-0.143888,1.267449,0.531496
81,-0.135722,-0.144806,1.271251,0.530126
82,-0.136745,-0.144592,1.277665,0.528948
83,-0.136811,-0.143998,1.285818,0.527475
84,-0.136816,-0.142221,1.296366,0.526130
85,-0.135838,-0.140382,1.308825,0.524164
86,-0.132663,-0.134241,1.328811,0.521434
87,-0.130343,-0.128948,1.350259,0.518390
88,-0.127820,-0.122762,1.374537,0.514362
89,-0.122187,-0.113527,1.405787,0.509914
90,-0.108897,-0.096799,1.451511,0.505378
91,-0.087770,-0.073734,1.505836,0.500178
92,-0.055397,-0.042839,1.571234,0.493104
93,-0.026493,-0.018898,1.631984,0.484488
94,-0.001930,-0.001268,1.681072,0.475385
95,0.006461,0.004013,1.718674,0.467395
96,0.017841,0.010513,1.753737,0.459396
97,0.027840,0.015839,1.783063,0.451605
98,0.034405,0.019130,1.807168,0.444468
99,0.043211,0.023864,1.829631,0.438038
100,0.061126,0.033849,1.851347,0.433205
101,0.074346,0.040858,1.866634,0.430053
102,0.075948,0.043173,1.876028,0.427027
103,0.069983,0.041740,1.885110,0.423469
104,0.061109,0.040252,1.898630,0.418803
105,0.050356,0.040855,1.918704,0.413360
106,0.036854,0.040866,1.940316,0.408035
107,0.037143,0.037774,1.950278,0.401272
108,0.051370,0.040496,1.950545,0.394809
109,0.062496,0.040740,1.949912,0.387998
110,0.081436,0.046608,1.952297,0.379740
111,0.087962,0.048269,1.957548,0.372609
112,0.089325,0.048164,1.963558,0.368781
113,0.090754,0.046537,1.968220,0.364715
114,0.070102,0.033101,1.970340,0.361208
115,0.046962,0.019464,1.971101,0.355551
116,0.094227,0.030078,1.972233,0.350129
117,0.080876,0.024495,1.974503,0.343652
118,0.026897,0.009190,1.976246,0.339084
119,0.023154,0.007992,1.973892,0.336763
120,-0.036951,-0.016717,1.975726,0.334679
121,0.031593,0.010973,1.977326,0.330541
122,0.062583,0.029284,1.982475,0.321622
123,0.043000,0.028738,1.984615,0.309690
124,0.042592,0.030572,1.985397,0.296784
125,0.031778,0.026902,1.986786,0.283249
126,0.024601,0.018643,1.986926,0.271397
127,0.002620,0.002485,1.987700,0.258585
128,-0.010386,-0.012541,1.989209,0.248186
129,-0.045593,-0.038679,1.987881,0.241211
130,-0.040950,-0.049661,1.988977,0.237846
131,-0.050924,-0.048253,1.987248,0.233284
132,-0.043937,-0.038241,1.986751,0.230591
133,-0.027026,-0.022985,1.986763,0.227744
134,-0.014842,-0.012232,1.986861,0.225528
135,-0.010676,-0.008454,1.986942,0.223460
136,-0.009663,-0.007282,1.987123,0.221116
137,-0.008160,-0.006348,1.986719,0.218052
138,-0.009165,-0.007124,1.986657,0.214206
139,-0.010133,-0.007760,1.986651,0.209586
140,-0.011004,-0.008210,1.986702,0.206388
141,-0.009840,-0.007162,1.986803,0.201928
142,-0.008939,-0.006311,1.986916,0.197559
143,-0.007293,-0.005196,1.986885,0.193288
144,-0.006084,-0.004319,1.986847,0.189064
145,-0.005089,-0.003558,1.986790,0.185208
146,-0.004496,-0.003071,1.986773,0.182286
147,-0.004244,-0.002878,1.986729,0.180059
148,-0.003877,-0.002659,1.986732,0.178691
149,-0.003657,-0.002514,1.986760,0.177558
