Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.360855,-0.318546,0.543032,0.501110
90,-0.361438,-0.319415,0.542848,0.501109
91,-0.361354,-0.319283,0.542720,0.501110
92,-0.361817,-0.319929,0.542528,0.501110
93,-0.361610,-0.319663,0.542379,0.501110
94,-0.362169,-0.320263,0.542215,0.501108
95,-0.362073,-0.319975,0.542086,0.501109
96,-0.362691,-0.320550,0.541912,0.501109
97,-0.362662,-0.320233,0.541790,0.501110
98,-0.363445,-0.320831,0.541606,0.501109
99,-0.363388,-0.320500,0.541490,0.501110
100,-0.364315,-0.321153,0.541280,0.501109
101,-0.364248,-0.320751,0.541164,0.501110
102,-0.365191,-0.321471,0.540965,0.501109
103,-0.364915,-0.320831,0.540862,0.501108
104,-0.365831,-0.321626,0.540656,0.501109
105,-0.365491,-0.320943,0.540553,0.501109
106,-0.366343,-0.321719,0.540356,0.501109
107,-0.365906,-0.321032,0.540305,0.501108
108,-0.366671,-0.321805,0.540140,0.501108
109,-0.366184,-0.321109,0.540100,0.501108
110,-0.366948,-0.321915,0.539944,0.501109
111,-0.366535,-0.321287,0.539907,0.501109
112,-0.367269,-0.322098,0.539781,0.501109
113,-0.366775,-0.321435,0.539785,0.501110
114,-0.367444,-0.322208,0.539687,0.501109
115,-0.366929,-0.321532,0.539696,0.501109
116,-0.367563,-0.322291,0.539612,0.501109
117,-0.367042,-0.321610,0.539623,0.501109
118,-0.367650,-0.322353,0.539554,0.501109
119,-0.367106,-0.321641,0.539595,0.501109
120,-0.367684,-0.322353,0.539550,0.501108
121,-0.367127,-0.321637,0.539594,0.501110
122,-0.367701,-0.322351,0.539544,0.501108
123,-0.367142,-0.321635,0.539590,0.501109
124,-0.367714,-0.322349,0.539543,0.501109
125,-0.367154,-0.321635,0.539585,0.501109
126,-0.367726,-0.322348,0.539537,0.501109
127,-0.367168,-0.321635,0.539579,0.501109
128,-0.367741,-0.322352,0.539529,0.501109
129,-0.367189,-0.321642,0.539567,0.501109
130,-0.367768,-0.322363,0.539510,0.501109
131,-0.367234,-0.321661,0.539535,0.501109
132,-0.367830,-0.322395,0.539450,0.501109
133,-0.367339,-0.321710,0.539431,0.501109
134,-0.367959,-0.322455,0.539320,0.501109
135,-0.367488,-0.321770,0.539292,0.501109
136,-0.368130,-0.322518,0.539179,0.501109
137,-0.367675,-0.321827,0.539150,0.501108
138,-0.368338,-0.322577,0.539045,0.501109
139,-0.367908,-0.321882,0.539016,0.501108
140,-0.368606,-0.322638,0.538910,0.501108
141,-0.368205,-0.321938,0.538889,0.501109
142,-0.368924,-0.322717,0.538805,0.501109
143,-0.368546,-0.322043,0.538807,0.501108
144,-0.369268,-0.322822,0.538726,0.501108
145,-0.368912,-0.322154,0.538725,0.501109
146,-0.369661,-0.322938,0.538639,0.501109
147,-0.369340,-0.322291,0.538635,0.501109
148,-0.370073,-0.323074,0.538571,0.501110
149,-0.369667,-0.322400,0.538570,0.501109
