Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,0.342486,0.342486,102.941344,0.540711
60,0.342432,0.342432,102.718233,0.540711
61,0.341892,0.341892,102.461988,0.540712
62,0.340909,0.340909,102.202218,0.540710
63,0.340572,0.340572,102.072729,0.540710
64,0.339768,0.339768,101.989019,0.540711
65,0.338494,0.338494,101.927048,0.540711
66,0.336712,0.336712,101.877655,0.540712
67,0.334382,0.334382,101.869880,0.540711
68,0.331521,0.331521,101.896105,0.540711
69,0.328199,0.328199,101.927846,0.540710
70,0.324548,0.324547,101.935306,0.540710
71,0.321327,0.321329,101.945173,0.540710
72,0.319224,0.319225,101.978090,0.540712
73,0.317528,0.317530,101.974772,0.540711
74,0.316021,0.316026,101.941233,0.540712
75,0.314711,0.314749,101.871760,0.540711
76,0.313194,0.313269,101.659918,0.540711
77,0.310647,0.310733,100.884605,0.540711
78,0.306575,0.306644,99.331819,0.540711
79,0.301041,0.301105,97.150832,0.540712
80,0.294993,0.295007,94.802633,0.540712
81,0.289504,0.289485,92.607652,0.540711
82,0.285572,0.285536,90.996497,0.540711
83,0.283020,0.282959,89.838382,0.540711
84,0.282064,0.282020,89.195878,0.540710
85,0.281895,0.281897,88.852273,0.540710
86,0.282589,0.282625,89.052605,0.540711
87,0.283457,0.283507,89.648447,0.540710
88,0.284001,0.284021,90.261680,0.540711
89,0.284855,0.284881,90.867053,0.540710
90,0.286056,0.286103,91.388022,0.540711
91,0.287405,0.287453,91.844072,0.540711
92,0.288545,0.288556,92.171564,0.540711
93,0.289295,0.289284,92.416256,0.540712
94,0.289571,0.289545,92.626396,0.540711
95,0.289337,0.289289,92.752253,0.540712
96,0.288694,0.288622,92.834787,0.540711
97,0.288090,0.287987,92.958824,0.540711
98,0.287989,0.287847,93.195540,0.540711
99,0.288505,0.288334,93.600189,0.540711
100,0.289939,0.289760,94.218935,0.540711
101,0.292285,0.292165,94.997439,0.540711
102,0.295216,0.295446,95.785636,0.540711
103,0.297962,0.298443,96.388138,0.540711
104,0.300939,0.301633,96.873328,0.540712
105,0.303087,0.303914,97.058871,0.540710
106,0.304519,0.305198,96.952705,0.540711
107,0.305345,0.305487,96.657880,0.540710
108,0.305615,0.304955,96.289196,0.540712
109,0.305184,0.303844,95.852487,0.540711
110,0.304159,0.302538,95.541927,0.540711
111,0.302701,0.300968,95.294382,0.540710
112,0.301491,0.299778,95.238246,0.540712
113,0.301291,0.299953,95.488653,0.540712
114,0.301819,0.300950,95.818932,0.540711
115,0.302878,0.302670,96.191883,0.540710
116,0.304188,0.304900,96.608216,0.540711
117,0.305937,0.307503,97.038123,0.540711
118,0.308208,0.310309,97.422154,0.540711
119,0.310555,0.312344,97.656404,0.540712
120,0.312749,0.313476,97.733789,0.540711
121,0.314631,0.313776,97.656423,0.540710
122,0.315974,0.313476,97.489133,0.540711
123,0.316714,0.313041,97.334799,0.540712
124,0.317059,0.313010,97.286652,0.540711
125,0.317155,0.313541,97.332685,0.540711
126,0.317118,0.314520,97.402166,0.540710
127,0.316979,0.315667,97.456727,0.540712
128,0.316736,0.316799,97.463243,0.540711
129,0.316570,0.317913,97.484423,0.540711
130,0.316636,0.319010,97.547826,0.540712
131,0.316907,0.320140,97.662859,0.540711
132,0.317478,0.321364,97.857551,0.540712
133,0.318420,0.322609,98.117078,0.540711
134,0.319511,0.323534,98.300312,0.540711
135,0.320328,0.323558,98.316095,0.540711
136,0.320845,0.322827,98.197655,0.540712
137,0.321191,0.321755,97.995057,0.540711
138,0.321338,0.320651,97.795191,0.540710
139,0.321487,0.319943,97.711242,0.540712
140,0.321604,0.319497,97.722195,0.540711
141,0.321644,0.319420,97.862575,0.540712
142,0.321478,0.319502,98.041756,0.540712
143,0.321053,0.319568,98.156859,0.540711
144,0.320213,0.319564,98.180851,0.540711
145,0.319104,0.319483,98.112003,0.540712
146,0.318124,0.319494,98.058983,0.540712
147,0.317559,0.319698,98.077298,0.540712
148,0.317744,0.320213,98.239125,0.540712
149,0.318297,0.320818,98.405851,0.540712
