Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,0.300127,0.308212,-1.859573,0.452460
114,0.300018,0.303713,-1.297805,0.530285
115,0.300127,0.308212,-1.859573,0.452460
116,0.300018,0.303713,-1.297805,0.530285
117,0.300127,0.308212,-1.859573,0.452460
118,0.300018,0.303713,-1.297805,0.530285
119,0.300127,0.308212,-1.859573,0.452460
120,0.300018,0.303713,-1.297805,0.530285
121,0.300127,0.308212,-1.859573,0.452460
122,0.300018,0.303713,-1.297805,0.530285
123,0.300127,0.308212,-1.859573,0.452460
124,0.300018,0.303713,-1.297805,0.530285
125,0.300127,0.308212,-1.859573,0.452460
126,0.300018,0.303713,-1.297805,0.530285
127,0.300127,0.308212,-1.859573,0.452460
128,0.300018,0.303713,-1.297805,0.530285
129,0.300127,0.308212,-1.859573,0.452460
130,0.300018,0.303713,-1.297805,0.530285
131,0.300127,0.308212,-1.859573,0.452460
132,0.300018,0.303713,-1.297805,0.530285
133,0.300127,0.308212,-1.859573,0.452460
134,0.300018,0.303713,-1.297805,0.530285
135,0.300127,0.308212,-1.859573,0.452460
136,0.300018,0.303713,-1.297805,0.530285
137,0.300127,0.308212,-1.859573,0.452460
138,0.300018,0.303713,-1.297805,0.530285
139,0.300127,0.308212,-1.859573,0.452460
140,0.300018,0.303713,-1.297805,0.530285
141,0.300127,0.308212,-1.859573,0.452460
142,0.300018,0.303713,-1.297805,0.530285
143,0.300127,0.308212,-1.859573,0.452460
144,0.300018,0.303713,-1.297805,0.530285
145,0.300127,0.308212,-1.859573,0.452460
146,0.300018,0.303713,-1.297805,0.530285
147,0.300127,0.308212,-1.859573,0.452460
148,0.300018,0.303713,-1.297805,0.530285
149,0.300127,0.308212,-1.859573,0.452460
