Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.288640,-0.307501,0.563635,0.520578
64,-0.288909,-0.308537,0.563580,0.520578
65,-0.289378,-0.309640,0.563572,0.520579
66,-0.289955,-0.310709,0.563635,0.520578
67,-0.290197,-0.311382,0.563743,0.520580
68,-0.290379,-0.311913,0.563826,0.520579
69,-0.290806,-0.312617,0.563896,0.520578
70,-0.291175,-0.313437,0.564045,0.520579
71,-0.291399,-0.314206,0.564319,0.520579
72,-0.291366,-0.314628,0.564872,0.520578
73,-0.291098,-0.314807,0.565714,0.520580
74,-0.290534,-0.314758,0.566699,0.520579
75,-0.289623,-0.314393,0.567814,0.520580
76,-0.288514,-0.313629,0.568836,0.520579
77,-0.287497,-0.312799,0.569560,0.520579
78,-0.286601,-0.312116,0.569928,0.520579
79,-0.285841,-0.311306,0.570223,0.520579
80,-0.285228,-0.310445,0.570423,0.520578
81,-0.284672,-0.309566,0.570463,0.520579
82,-0.284409,-0.308907,0.570332,0.520578
83,-0.284467,-0.308837,0.570199,0.520578
84,-0.284905,-0.309034,0.570002,0.520579
85,-0.285376,-0.309277,0.569845,0.520579
86,-0.285792,-0.309565,0.569829,0.520580
87,-0.286150,-0.310013,0.569952,0.520579
88,-0.286434,-0.310488,0.570191,0.520578
89,-0.286611,-0.310801,0.570377,0.520579
90,-0.286686,-0.310966,0.570534,0.520578
91,-0.286789,-0.311092,0.570743,0.520578
92,-0.286901,-0.311205,0.570959,0.520580
93,-0.287102,-0.311279,0.571130,0.520579
94,-0.287672,-0.311394,0.571305,0.520579
95,-0.288499,-0.311559,0.571480,0.520579
96,-0.289436,-0.311757,0.571622,0.520579
97,-0.290166,-0.311853,0.571654,0.520578
98,-0.290770,-0.311904,0.571685,0.520579
99,-0.291276,-0.311877,0.571751,0.520579
100,-0.291625,-0.311758,0.571817,0.520578
101,-0.291901,-0.311791,0.571891,0.520578
102,-0.292135,-0.311987,0.571987,0.520580
103,-0.292276,-0.312176,0.572056,0.520579
104,-0.292395,-0.312376,0.572115,0.520580
105,-0.292602,-0.312599,0.572195,0.520578
106,-0.292923,-0.312873,0.572337,0.520579
107,-0.293226,-0.313179,0.572488,0.520579
108,-0.293508,-0.313471,0.572612,0.520578
109,-0.293765,-0.313746,0.572718,0.520579
110,-0.293990,-0.313986,0.572798,0.520579
111,-0.294176,-0.314175,0.572842,0.520579
112,-0.294319,-0.314334,0.572852,0.520578
113,-0.294446,-0.314521,0.572904,0.520578
114,-0.294550,-0.314670,0.572951,0.520579
115,-0.294631,-0.314692,0.572949,0.520579
116,-0.294706,-0.314756,0.572988,0.520578
117,-0.294766,-0.314805,0.573034,0.520578
118,-0.294814,-0.314843,0.573093,0.520579
119,-0.294879,-0.314871,0.573189,0.520580
120,-0.294960,-0.314850,0.573279,0.520580
121,-0.295057,-0.314792,0.573346,0.520580
122,-0.295151,-0.314696,0.573351,0.520579
123,-0.295295,-0.314647,0.573315,0.520578
124,-0.295463,-0.314595,0.573182,0.520579
125,-0.295606,-0.314573,0.573055,0.520579
126,-0.295758,-0.314612,0.572938,0.520579
127,-0.295919,-0.314707,0.572833,0.520579
128,-0.296069,-0.314830,0.572754,0.520578
129,-0.296088,-0.314848,0.572761,0.520579
130,-0.296090,-0.314843,0.572761,0.520579
