Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.342867,-0.340681,0.464065,0.586778
64,-0.342819,-0.340967,0.465234,0.586777
65,-0.342482,-0.341178,0.466889,0.586777
66,-0.342034,-0.341349,0.469140,0.586777
67,-0.342129,-0.341452,0.469444,0.586776
68,-0.342273,-0.341460,0.469312,0.586777
69,-0.342361,-0.341426,0.469339,0.586777
70,-0.342461,-0.341327,0.469254,0.586777
71,-0.342596,-0.341265,0.469163,0.586776
72,-0.342717,-0.341277,0.469198,0.586776
73,-0.342731,-0.341357,0.469796,0.586778
74,-0.342852,-0.341466,0.470093,0.586777
75,-0.342841,-0.341624,0.471015,0.586777
76,-0.343051,-0.341938,0.471580,0.586777
77,-0.343450,-0.342355,0.471671,0.586777
78,-0.343757,-0.342749,0.472194,0.586776
79,-0.343756,-0.342909,0.473927,0.586777
80,-0.343021,-0.342920,0.478297,0.586776
81,-0.342453,-0.342508,0.483999,0.586777
82,-0.341960,-0.342391,0.491777,0.586777
83,-0.342426,-0.342554,0.499404,0.586777
84,-0.343581,-0.341950,0.505047,0.586777
85,-0.345018,-0.341383,0.510382,0.586777
86,-0.346540,-0.341272,0.514187,0.586776
87,-0.347828,-0.341921,0.515946,0.586777
88,-0.350385,-0.342917,0.517060,0.586777
89,-0.352996,-0.344439,0.518139,0.586776
90,-0.355248,-0.345310,0.520442,0.586776
91,-0.357135,-0.345373,0.525078,0.586776
92,-0.357017,-0.346385,0.520235,0.586777
93,-0.357911,-0.346484,0.524933,0.586777
94,-0.357941,-0.345801,0.533153,0.586777
95,-0.357319,-0.347916,0.528329,0.586777
96,-0.356502,-0.346097,0.537051,0.586778
97,-0.356035,-0.345020,0.550164,0.586777
98,-0.355908,-0.344120,0.565480,0.586777
99,-0.356277,-0.343540,0.581016,0.586777
100,-0.356012,-0.343728,0.592187,0.586776
101,-0.355420,-0.344714,0.602776,0.586777
102,-0.354979,-0.345016,0.615187,0.586777
103,-0.355796,-0.346317,0.626806,0.586778
104,-0.358706,-0.349599,0.630924,0.586777
105,-0.362154,-0.352279,0.632441,0.586778
106,-0.364715,-0.354091,0.634192,0.586777
107,-0.366534,-0.355398,0.636290,0.586777
108,-0.368537,-0.357680,0.636992,0.586776
109,-0.369771,-0.359493,0.637373,0.586777
110,-0.371213,-0.361766,0.637008,0.586777
111,-0.372929,-0.364180,0.635944,0.586777
112,-0.375233,-0.366798,0.634492,0.586776
113,-0.378059,-0.369646,0.632476,0.586777
114,-0.380988,-0.372052,0.629861,0.586777
115,-0.383733,-0.373666,0.627193,0.586777
116,-0.386375,-0.374800,0.624824,0.586777
117,-0.388945,-0.375984,0.622906,0.586777
118,-0.391729,-0.377583,0.620796,0.586777
119,-0.394123,-0.379263,0.619457,0.586777
120,-0.396464,-0.381273,0.617240,0.586777
121,-0.398196,-0.383018,0.617120,0.586777
122,-0.399829,-0.384396,0.617398,0.586776
123,-0.400956,-0.385358,0.618207,0.586777
124,-0.401324,-0.385753,0.619963,0.586778
125,-0.401192,-0.385967,0.622120,0.586777
126,-0.402009,-0.386746,0.623469,0.586776
127,-0.402846,-0.387383,0.623921,0.586777
128,-0.405574,-0.389126,0.624318,0.586778
129,-0.408471,-0.390924,0.624994,0.586778
130,-0.412631,-0.392949,0.627043,0.586776
131,-0.416391,-0.393994,0.632035,0.586778
132,-0.419147,-0.393916,0.640561,0.586778
133,-0.421771,-0.394555,0.651946,0.586777
134,-0.422338,-0.394736,0.666166,0.586777
135,-0.427023,-0.397577,0.675091,0.586777
136,-0.432396,-0.400785,0.675003,0.586776
137,-0.435873,-0.403212,0.677631,0.586776
138,-0.438172,-0.406000,0.680291,0.586777
139,-0.437447,-0.404687,0.684704,0.586777
140,-0.439143,-0.408083,0.688206,0.586776
141,-0.441185,-0.411175,0.690650,0.586777
142,-0.443260,-0.414224,0.691919,0.586776
143,-0.444863,-0.416827,0.691933,0.586778
144,-0.446256,-0.418858,0.691389,0.586777
145,-0.447052,-0.420237,0.691010,0.586777
146,-0.447478,-0.421562,0.690449,0.586778
147,-0.447799,-0.422484,0.690259,0.586777
148,-0.447287,-0.422789,0.690405,0.586777
149,-0.447593,-0.424268,0.690205,0.586777
