Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
183,0.126379,0.126439,4.297636,0.616306
184,0.126353,0.126413,4.297618,0.616304
185,0.126338,0.126399,4.297608,0.616305
186,0.126324,0.126386,4.297592,0.616306
187,0.126308,0.126374,4.297572,0.616306
188,0.126289,0.126360,4.297554,0.616305
189,0.126269,0.126346,4.297534,0.616304
190,0.126248,0.126334,4.297514,0.616306
191,0.126229,0.126323,4.297486,0.616305
192,0.126209,0.126311,4.297465,0.616305
193,0.126190,0.126300,4.297446,0.616305
194,0.126176,0.126292,4.297430,0.616306
195,0.126170,0.126284,4.297415,0.616304
196,0.126166,0.126273,4.297406,0.616304
197,0.126163,0.126263,4.297391,0.616305
198,0.126161,0.126253,4.297375,0.616305
199,0.126159,0.126242,4.297357,0.616305
