Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.367225,-0.367225,0.541652,0.500627
43,-0.359068,-0.359068,0.538461,0.500626
44,-0.368796,-0.368796,0.535602,0.500627
45,-0.360752,-0.360752,0.533088,0.500626
46,-0.369084,-0.369083,0.531439,0.500627
47,-0.360181,-0.360180,0.530372,0.500627
48,-0.367286,-0.367283,0.529100,0.500626
49,-0.357421,-0.357415,0.526129,0.500627
50,-0.363845,-0.363827,0.523792,0.500627
51,-0.356548,-0.356506,0.520075,0.500626
52,-0.362542,-0.362432,0.518751,0.500626
53,-0.356768,-0.356493,0.516215,0.500628
54,-0.362869,-0.362331,0.517224,0.500626
55,-0.356774,-0.355706,0.516129,0.500627
56,-0.362864,-0.362110,0.517226,0.500627
57,-0.356552,-0.355601,0.515951,0.500627
58,-0.362894,-0.362243,0.517020,0.500627
59,-0.356413,-0.355658,0.515629,0.500627
60,-0.363181,-0.362502,0.516540,0.500627
61,-0.356890,-0.356020,0.515016,0.500627
62,-0.363672,-0.363100,0.515693,0.500627
63,-0.357158,-0.356381,0.514331,0.500627
64,-0.363645,-0.363167,0.515351,0.500626
65,-0.356967,-0.356494,0.514088,0.500627
66,-0.363540,-0.363150,0.515401,0.500627
67,-0.356695,-0.356288,0.514444,0.500626
68,-0.362573,-0.361873,0.516450,0.500627
69,-0.356662,-0.355529,0.516446,0.500627
70,-0.362034,-0.360426,0.517963,0.500627
71,-0.357598,-0.355410,0.516820,0.500627
72,-0.363749,-0.361301,0.517060,0.500626
73,-0.359093,-0.356256,0.515280,0.500626
74,-0.364782,-0.361866,0.515517,0.500627
75,-0.359706,-0.356546,0.513871,0.500627
76,-0.365067,-0.361900,0.514363,0.500627
77,-0.360090,-0.356718,0.512710,0.500627
78,-0.364952,-0.361536,0.513479,0.500627
79,-0.360178,-0.356731,0.512248,0.500627
80,-0.364999,-0.361519,0.513422,0.500627
81,-0.360312,-0.356805,0.512240,0.500627
82,-0.365176,-0.361595,0.513433,0.500628
83,-0.360300,-0.356807,0.512253,0.500626
84,-0.365109,-0.361553,0.513417,0.500628
85,-0.360083,-0.356713,0.512223,0.500627
86,-0.364933,-0.361477,0.513361,0.500626
87,-0.359961,-0.356592,0.512143,0.500626
88,-0.364751,-0.361240,0.513160,0.500627
89,-0.359624,-0.356136,0.511707,0.500627
90,-0.364324,-0.360682,0.512500,0.500628
91,-0.359285,-0.355581,0.510967,0.500628
92,-0.364394,-0.360361,0.511898,0.500627
93,-0.358576,-0.354320,0.510764,0.500627
94,-0.363926,-0.359390,0.512208,0.500627
95,-0.357748,-0.353532,0.511074,0.500627
96,-0.363268,-0.359037,0.512571,0.500627
97,-0.357145,-0.353442,0.511433,0.500626
98,-0.362778,-0.358944,0.512999,0.500626
99,-0.356637,-0.353309,0.511892,0.500627
100,-0.362338,-0.358771,0.513334,0.500627
101,-0.356075,-0.353085,0.512161,0.500626
102,-0.361910,-0.358533,0.513576,0.500627
103,-0.355668,-0.352871,0.512428,0.500627
104,-0.361558,-0.358327,0.513827,0.500626
105,-0.355376,-0.352721,0.512664,0.500627
106,-0.361342,-0.358219,0.514038,0.500627
107,-0.355192,-0.352665,0.512814,0.500627
108,-0.361341,-0.358385,0.514111,0.500627
109,-0.355418,-0.352796,0.512828,0.500627
110,-0.361545,-0.358412,0.513736,0.500627
111,-0.355863,-0.353005,0.512229,0.500627
112,-0.361966,-0.358527,0.513003,0.500627
113,-0.356358,-0.353088,0.511653,0.500628
114,-0.362213,-0.358539,0.512649,0.500627
115,-0.356411,-0.353132,0.511496,0.500628
116,-0.362263,-0.358580,0.512484,0.500627
117,-0.356380,-0.353125,0.511309,0.500627
118,-0.362321,-0.358606,0.512263,0.500628
119,-0.356539,-0.353169,0.511014,0.500628
120,-0.362489,-0.358692,0.511877,0.500627
121,-0.356844,-0.353288,0.510557,0.500627
122,-0.362752,-0.358829,0.511380,0.500628
123,-0.357066,-0.353381,0.510246,0.500627
124,-0.362797,-0.358823,0.511339,0.500627
125,-0.357104,-0.353389,0.510220,0.500627
126,-0.362834,-0.358834,0.511318,0.500626
127,-0.357159,-0.353402,0.510202,0.500628
128,-0.362869,-0.358840,0.511298,0.500628
129,-0.357170,-0.353407,0.510184,0.500627
130,-0.362863,-0.358831,0.511282,0.500627
131,-0.357096,-0.353387,0.510171,0.500626
132,-0.362801,-0.358800,0.511266,0.500627
133,-0.356953,-0.353333,0.510167,0.500626
134,-0.362675,-0.358751,0.511265,0.500627
135,-0.356792,-0.353251,0.510194,0.500627
136,-0.362479,-0.358675,0.511293,0.500627
137,-0.356570,-0.353122,0.510273,0.500627
138,-0.362144,-0.358511,0.511389,0.500627
139,-0.356071,-0.352847,0.510469,0.500626
140,-0.361362,-0.358091,0.511676,0.500628
141,-0.354849,-0.352156,0.511002,0.500627
142,-0.359518,-0.357056,0.512447,0.500627
143,-0.352409,-0.350707,0.512189,0.500627
144,-0.356384,-0.355186,0.513948,0.500627
145,-0.348231,-0.348725,0.513618,0.500627
146,-0.353320,-0.353461,0.515417,0.500627
147,-0.345918,-0.347692,0.514740,0.500627
148,-0.353087,-0.354014,0.516046,0.500627
149,-0.345580,-0.347274,0.515472,0.500627
