Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.019990,-0.032130,1.637226,0.443841
60,-0.019998,-0.030926,1.647501,0.439412
61,-0.020217,-0.029437,1.660949,0.436712
62,-0.020299,-0.027927,1.672482,0.435250
63,-0.018959,-0.025680,1.678089,0.432920
64,-0.019440,-0.026510,1.677817,0.430151
65,-0.018777,-0.025763,1.675747,0.426987
66,-0.018687,-0.025705,1.679317,0.424072
67,-0.017808,-0.024523,1.677585,0.421627
68,-0.018404,-0.025385,1.679677,0.419884
69,-0.018320,-0.025216,1.676846,0.417816
70,-0.018958,-0.026020,1.679903,0.416156
71,-0.019206,-0.026647,1.681084,0.414821
72,-0.018796,-0.026339,1.677379,0.413465
73,-0.018743,-0.025848,1.678777,0.412560
74,-0.019049,-0.026837,1.677249,0.411650
75,-0.019183,-0.026481,1.678696,0.410877
76,-0.019224,-0.027031,1.677640,0.410283
77,-0.019730,-0.027440,1.677045,0.409485
78,-0.020212,-0.028448,1.674426,0.408807
79,-0.020936,-0.028964,1.677166,0.408344
80,-0.021385,-0.029852,1.674877,0.407250
81,-0.022978,-0.031538,1.677185,0.406235
82,-0.024915,-0.033724,1.678833,0.405129
83,-0.025986,-0.035130,1.678622,0.403914
84,-0.028268,-0.037369,1.681835,0.402282
85,-0.030008,-0.038674,1.686813,0.400439
86,-0.029242,-0.037614,1.688722,0.399194
87,-0.030799,-0.039088,1.690267,0.397406
88,-0.030980,-0.038372,1.695177,0.395727
89,-0.029572,-0.036963,1.695269,0.394957
90,-0.030505,-0.037915,1.695830,0.393450
91,-0.029252,-0.036756,1.695409,0.393038
92,-0.029881,-0.037267,1.696048,0.391970
93,-0.028591,-0.035934,1.695657,0.391827
94,-0.029233,-0.036329,1.697147,0.391323
95,-0.028682,-0.036110,1.695579,0.390923
96,-0.029032,-0.036080,1.697963,0.389922
97,-0.027451,-0.034258,1.699002,0.389551
98,-0.029325,-0.036032,1.700525,0.388346
99,-0.028598,-0.034433,1.705177,0.386956
100,-0.026776,-0.032405,1.706341,0.386168
101,-0.027830,-0.032992,1.709479,0.384551
102,-0.027039,-0.031245,1.714761,0.382610
103,-0.026563,-0.030074,1.718840,0.380640
104,-0.025450,-0.028436,1.722201,0.379271
105,-0.024127,-0.026871,1.725634,0.378332
106,-0.024052,-0.026735,1.728353,0.377398
107,-0.024795,-0.027513,1.730334,0.375394
108,-0.024213,-0.026873,1.733391,0.372914
109,-0.023676,-0.026152,1.734898,0.369549
110,-0.026804,-0.029555,1.734564,0.365853
111,-0.031022,-0.034144,1.733867,0.362598
112,-0.035344,-0.038885,1.733556,0.360107
113,-0.043246,-0.047473,1.733216,0.359769
114,-0.050494,-0.055629,1.731667,0.359496
115,-0.058617,-0.064876,1.730112,0.359395
116,-0.070927,-0.078658,1.728357,0.359375
117,-0.080768,-0.090264,1.726885,0.358724
118,-0.089198,-0.099705,1.726256,0.357935
119,-0.092227,-0.102165,1.727667,0.357232
120,-0.092657,-0.104041,1.727625,0.356676
121,-0.095807,-0.106460,1.728500,0.355893
122,-0.097485,-0.109910,1.728970,0.355336
123,-0.095653,-0.107416,1.728958,0.354687
124,-0.099324,-0.111031,1.728966,0.353980
125,-0.100685,-0.113332,1.729454,0.353260
126,-0.100507,-0.112393,1.730054,0.352708
127,-0.100908,-0.113598,1.730410,0.352110
128,-0.100324,-0.112420,1.730994,0.351786
129,-0.097138,-0.109242,1.731650,0.351431
130,-0.099904,-0.112603,1.732532,0.351233
131,-0.096837,-0.109931,1.734078,0.350723
132,-0.100913,-0.112963,1.732763,0.350305
133,-0.098133,-0.110631,1.734391,0.349765
134,-0.102483,-0.113780,1.733078,0.349399
135,-0.098423,-0.110886,1.734666,0.348952
136,-0.102517,-0.113790,1.733271,0.348720
137,-0.099252,-0.110130,1.732583,0.348396
138,-0.101687,-0.112597,1.732061,0.348199
139,-0.098073,-0.109551,1.732635,0.348095
140,-0.101542,-0.112589,1.731908,0.348003
141,-0.097929,-0.109535,1.732490,0.347957
142,-0.101411,-0.112582,1.731783,0.347882
143,-0.097812,-0.109532,1.732391,0.347899
144,-0.100439,-0.112116,1.731670,0.347992
145,-0.097185,-0.109174,1.732160,0.347899
146,-0.100522,-0.112134,1.731572,0.347992
147,-0.097258,-0.109191,1.732076,0.347899
148,-0.100590,-0.112151,1.731499,0.347992
149,-0.097316,-0.109205,1.732016,0.347916
