Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,0.184081,0.184079,134.356416,0.646120
83,0.184774,0.184772,134.482868,0.646121
84,0.185362,0.185359,134.639542,0.646120
85,0.185903,0.185901,134.808867,0.646120
86,0.186415,0.186413,134.987040,0.646119
87,0.186921,0.186925,135.137370,0.646120
88,0.187008,0.187006,135.284357,0.646120
89,0.186944,0.186942,135.446963,0.646120
90,0.186842,0.186841,135.616953,0.646120
91,0.186681,0.186680,135.791966,0.646121
92,0.186483,0.186483,135.924871,0.646120
93,0.186368,0.186369,136.072863,0.646121
94,0.186303,0.186303,136.227795,0.646120
95,0.186241,0.186241,136.381101,0.646120
96,0.186175,0.186175,136.527571,0.646120
97,0.186084,0.186086,136.637471,0.646121
98,0.185998,0.186000,136.717942,0.646121
99,0.185943,0.185944,136.803333,0.646121
100,0.186108,0.186107,136.913387,0.646120
101,0.186408,0.186407,137.053455,0.646120
102,0.186711,0.186709,137.213490,0.646120
103,0.187025,0.187021,137.390592,0.646120
104,0.187449,0.187445,137.580528,0.646120
105,0.187841,0.187835,137.782736,0.646121
106,0.188210,0.188204,138.008054,0.646121
107,0.188575,0.188568,138.267135,0.646119
108,0.189008,0.189003,138.555452,0.646120
109,0.189575,0.189569,138.869301,0.646120
110,0.190223,0.190218,139.197283,0.646120
111,0.190940,0.190937,139.520552,0.646119
112,0.191781,0.191779,139.832954,0.646119
113,0.192692,0.192690,140.121189,0.646121
114,0.193637,0.193630,140.379263,0.646120
115,0.194623,0.194618,140.623829,0.646119
116,0.195669,0.195666,140.826992,0.646120
117,0.196464,0.196459,141.012362,0.646120
118,0.197217,0.197212,141.188779,0.646120
119,0.197991,0.197987,141.356087,0.646120
120,0.198773,0.198771,141.509313,0.646121
121,0.199359,0.199374,141.617473,0.646119
122,0.199845,0.199862,141.692245,0.646120
123,0.200283,0.200302,141.737300,0.646120
124,0.200662,0.200682,141.748069,0.646120
125,0.200948,0.200968,141.717877,0.646120
126,0.201109,0.201129,141.638936,0.646121
127,0.201346,0.201351,141.568494,0.646121
128,0.201423,0.201426,141.516797,0.646120
129,0.201456,0.201454,141.465379,0.646120
130,0.201591,0.201590,141.492975,0.646120
131,0.201717,0.201715,141.519031,0.646119
132,0.201831,0.201830,141.543196,0.646121
133,0.201943,0.201942,141.568803,0.646120
134,0.202061,0.202058,141.596221,0.646120
135,0.202183,0.202180,141.625627,0.646120
136,0.202298,0.202294,141.655293,0.646121
137,0.202407,0.202403,141.685580,0.646119
138,0.202505,0.202500,141.715539,0.646119
139,0.202514,0.202507,141.721991,0.646121
140,0.202457,0.202448,141.711846,0.646120
141,0.202376,0.202365,141.698263,0.646120
142,0.202275,0.202261,141.681322,0.646120
143,0.202157,0.202139,141.661140,0.646120
144,0.202023,0.202001,141.637677,0.646120
145,0.201871,0.201845,141.610197,0.646121
146,0.201701,0.201669,141.578024,0.646120
147,0.201510,0.201471,141.541264,0.646120
148,0.201292,0.201246,141.499688,0.646121
149,0.201040,0.200985,141.451834,0.646120
