Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.189812,-0.188834,0.586241,0.529572
48,-0.189770,-0.188825,0.586558,0.529571
49,-0.191643,-0.191051,0.586171,0.529573
50,-0.192004,-0.192377,0.586631,0.529573
51,-0.194904,-0.196591,0.585647,0.529573
52,-0.197152,-0.197974,0.584436,0.529573
53,-0.197730,-0.200068,0.582183,0.529573
54,-0.201551,-0.203403,0.581062,0.529572
55,-0.204280,-0.203184,0.580571,0.529573
56,-0.205003,-0.204010,0.582024,0.529573
57,-0.207711,-0.205656,0.582992,0.529573
58,-0.208519,-0.208507,0.584755,0.529572
59,-0.213611,-0.214745,0.584802,0.529572
60,-0.213166,-0.214646,0.583995,0.529573
61,-0.218934,-0.220712,0.582418,0.529572
62,-0.219752,-0.221253,0.580856,0.529572
63,-0.225566,-0.227456,0.579316,0.529571
64,-0.224915,-0.226098,0.579046,0.529572
65,-0.229444,-0.230105,0.578077,0.529573
66,-0.228371,-0.228909,0.577052,0.529572
67,-0.232692,-0.233264,0.575221,0.529571
68,-0.230926,-0.231864,0.574392,0.529571
69,-0.234684,-0.235906,0.573382,0.529573
70,-0.231990,-0.233332,0.573958,0.529573
71,-0.235254,-0.236635,0.573409,0.529571
72,-0.232453,-0.233802,0.573998,0.529571
73,-0.235335,-0.236720,0.573279,0.529571
74,-0.232669,-0.233751,0.573360,0.529572
75,-0.236166,-0.237037,0.572975,0.529573
76,-0.233884,-0.234290,0.572804,0.529572
77,-0.240633,-0.238668,0.572605,0.529573
78,-0.238466,-0.236090,0.572613,0.529572
79,-0.244402,-0.240249,0.572667,0.529572
80,-0.239981,-0.236858,0.572635,0.529571
81,-0.244375,-0.240374,0.572541,0.529572
82,-0.239653,-0.236822,0.572488,0.529572
83,-0.242756,-0.239881,0.572291,0.529572
84,-0.239940,-0.236878,0.572574,0.529572
85,-0.243045,-0.239968,0.572342,0.529571
86,-0.240354,-0.237009,0.572641,0.529572
87,-0.243639,-0.240155,0.572443,0.529572
88,-0.240710,-0.237115,0.572697,0.529573
89,-0.244797,-0.240532,0.572622,0.529571
90,-0.242019,-0.237559,0.572874,0.529573
91,-0.246830,-0.241235,0.572895,0.529573
92,-0.243907,-0.238290,0.573145,0.529572
93,-0.250299,-0.242472,0.573421,0.529572
94,-0.246257,-0.239226,0.573702,0.529571
95,-0.253662,-0.243631,0.574247,0.529571
96,-0.250817,-0.240736,0.574775,0.529572
97,-0.257092,-0.244652,0.575354,0.529572
98,-0.252114,-0.241033,0.575352,0.529573
99,-0.257879,-0.245009,0.575431,0.529572
100,-0.254983,-0.242124,0.575565,0.529572
101,-0.258907,-0.245599,0.575076,0.529571
102,-0.252563,-0.241553,0.574529,0.529573
103,-0.254326,-0.244230,0.573835,0.529572
104,-0.251340,-0.241213,0.573697,0.529571
105,-0.257616,-0.245268,0.573603,0.529572
106,-0.256461,-0.242649,0.574095,0.529573
107,-0.262501,-0.246284,0.574473,0.529572
108,-0.258220,-0.244060,0.574732,0.529573
109,-0.266307,-0.248231,0.575543,0.529572
110,-0.264205,-0.249685,0.576052,0.529572
111,-0.272935,-0.257830,0.577273,0.529573
112,-0.275585,-0.268499,0.578325,0.529572
113,-0.282206,-0.272023,0.578082,0.529572
114,-0.286031,-0.284225,0.578483,0.529571
115,-0.286868,-0.286065,0.577412,0.529573
116,-0.291672,-0.291855,0.576287,0.529572
117,-0.290930,-0.291487,0.575474,0.529572
118,-0.293712,-0.294934,0.575186,0.529571
119,-0.292356,-0.293833,0.574446,0.529572
120,-0.294869,-0.296633,0.574125,0.529573
121,-0.292713,-0.294476,0.573481,0.529571
122,-0.294430,-0.296622,0.572933,0.529573
123,-0.292480,-0.294591,0.571809,0.529572
124,-0.291260,-0.292677,0.570869,0.529572
125,-0.292615,-0.295028,0.570546,0.529571
126,-0.293022,-0.293595,0.570085,0.529572
127,-0.292829,-0.295128,0.570330,0.529572
128,-0.293099,-0.293632,0.570047,0.529572
129,-0.292717,-0.295111,0.570277,0.529572
130,-0.292986,-0.293666,0.569864,0.529571
131,-0.292695,-0.295175,0.570003,0.529572
132,-0.293000,-0.293716,0.569851,0.529572
133,-0.292842,-0.295326,0.569901,0.529571
134,-0.293085,-0.293774,0.569956,0.529572
135,-0.292922,-0.295382,0.569790,0.529573
136,-0.293148,-0.293834,0.569799,0.529572
137,-0.292922,-0.295394,0.569785,0.529572
138,-0.293146,-0.293843,0.569803,0.529572
139,-0.292920,-0.295403,0.569788,0.529571
140,-0.293143,-0.293849,0.569813,0.529572
141,-0.292919,-0.295411,0.569791,0.529572
142,-0.293142,-0.293855,0.569817,0.529572
143,-0.292919,-0.295415,0.569792,0.529572
144,-0.293140,-0.293858,0.569821,0.529572
145,-0.292918,-0.295423,0.569788,0.529572
146,-0.293115,-0.293851,0.569873,0.529572
147,-0.292910,-0.295451,0.569814,0.529573
148,-0.293030,-0.293852,0.570262,0.529573
149,-0.292780,-0.295354,0.570410,0.529571
