Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.246203,-0.246203,0.691242,0.644075
110,-0.238788,-0.238788,0.691174,0.643160
111,-0.246203,-0.246203,0.691242,0.644075
112,-0.238788,-0.238788,0.691174,0.643160
113,-0.246203,-0.246203,0.691242,0.644075
114,-0.238788,-0.238788,0.691174,0.643160
115,-0.246203,-0.246203,0.691242,0.644075
116,-0.238788,-0.238788,0.691174,0.643160
117,-0.246203,-0.246203,0.691242,0.644075
118,-0.238788,-0.238788,0.691174,0.643160
119,-0.246203,-0.246203,0.691242,0.644075
120,-0.238788,-0.238788,0.691174,0.643160
121,-0.246203,-0.246203,0.691242,0.644075
122,-0.238788,-0.238788,0.691174,0.643160
123,-0.246203,-0.246203,0.691242,0.644075
124,-0.238788,-0.238788,0.691174,0.643160
125,-0.246203,-0.246203,0.691242,0.644075
126,-0.238788,-0.238788,0.691174,0.643160
127,-0.246203,-0.246203,0.691242,0.644075
128,-0.238788,-0.238788,0.691174,0.643160
129,-0.246203,-0.246203,0.691242,0.644075
130,-0.238788,-0.238788,0.691174,0.643160
131,-0.246203,-0.246203,0.691242,0.644075
132,-0.238788,-0.238788,0.691174,0.643160
133,-0.246203,-0.246203,0.691242,0.644075
134,-0.238788,-0.238788,0.691174,0.643160
135,-0.246203,-0.246203,0.691242,0.644075
136,-0.238788,-0.238788,0.691174,0.643160
137,-0.246203,-0.246203,0.691242,0.644075
138,-0.238788,-0.238788,0.691174,0.643160
139,-0.246203,-0.246203,0.691242,0.644075
140,-0.238788,-0.238788,0.691174,0.643160
141,-0.246203,-0.246203,0.691242,0.644075
142,-0.238788,-0.238788,0.691174,0.643160
143,-0.246203,-0.246203,0.691242,0.644075
144,-0.238788,-0.238788,0.691174,0.643160
145,-0.246203,-0.246203,0.691242,0.644075
146,-0.238788,-0.238788,0.691174,0.643160
147,-0.246203,-0.246203,0.691242,0.644075
148,-0.238788,-0.238788,0.691174,0.643160
149,-0.246203,-0.246203,0.691242,0.644075
