Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.462345,-0.443217,0.375365,0.573927
132,-0.461882,-0.443290,0.374475,0.573927
133,-0.461787,-0.443456,0.373652,0.573926
134,-0.461103,-0.443540,0.372680,0.573926
135,-0.461068,-0.443699,0.371981,0.573925
136,-0.460842,-0.443792,0.371371,0.573925
137,-0.461052,-0.443982,0.370831,0.573925
138,-0.461339,-0.444207,0.370303,0.573926
139,-0.461630,-0.444386,0.369916,0.573926
140,-0.461931,-0.444525,0.369654,0.573926
141,-0.462257,-0.444679,0.369431,0.573925
142,-0.462490,-0.444783,0.369308,0.573927
143,-0.462630,-0.444836,0.369268,0.573927
144,-0.462894,-0.444923,0.369178,0.573926
145,-0.463164,-0.445000,0.369083,0.573926
146,-0.463426,-0.445068,0.368990,0.573926
147,-0.463651,-0.445119,0.368904,0.573926
148,-0.463820,-0.445147,0.368835,0.573926
149,-0.464147,-0.445227,0.368729,0.573927
