Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.352140,-0.217394,0.743917,0.545711
110,-0.260841,-0.197672,0.746101,0.545711
111,-0.352140,-0.217395,0.743917,0.545710
112,-0.260842,-0.197673,0.746101,0.545711
113,-0.352141,-0.217396,0.743917,0.545711
114,-0.260841,-0.197673,0.746100,0.545711
115,-0.352141,-0.217397,0.743917,0.545712
116,-0.260841,-0.197673,0.746100,0.545711
117,-0.352142,-0.217398,0.743917,0.545711
118,-0.260842,-0.197673,0.746100,0.545711
119,-0.352142,-0.217399,0.743917,0.545711
120,-0.260842,-0.197674,0.746100,0.545711
121,-0.352142,-0.217400,0.743917,0.545710
122,-0.260842,-0.197674,0.746100,0.545711
123,-0.352143,-0.217400,0.743917,0.545711
124,-0.260842,-0.197674,0.746100,0.545711
125,-0.352143,-0.217401,0.743917,0.545712
126,-0.260842,-0.197674,0.746100,0.545711
127,-0.352143,-0.217401,0.743917,0.545711
128,-0.260842,-0.197674,0.746100,0.545710
129,-0.352144,-0.217402,0.743917,0.545712
130,-0.260843,-0.197675,0.746099,0.545712
131,-0.352145,-0.217402,0.743916,0.545711
132,-0.260848,-0.197678,0.746096,0.545711
133,-0.352152,-0.217409,0.743915,0.545710
134,-0.260876,-0.197710,0.746087,0.545710
135,-0.352174,-0.217426,0.743911,0.545711
136,-0.260930,-0.197770,0.746068,0.545712
137,-0.352212,-0.217438,0.743900,0.545710
138,-0.261023,-0.197853,0.746065,0.545710
139,-0.352294,-0.217521,0.743883,0.545710
140,-0.261178,-0.197981,0.746088,0.545711
141,-0.352424,-0.217663,0.743834,0.545710
142,-0.261348,-0.198145,0.746061,0.545712
143,-0.352613,-0.217834,0.743742,0.545711
144,-0.261537,-0.198363,0.745956,0.545712
145,-0.352829,-0.218038,0.743586,0.545711
146,-0.261666,-0.198553,0.745798,0.545711
147,-0.353009,-0.218180,0.743406,0.545710
148,-0.261806,-0.198724,0.745620,0.545711
149,-0.353072,-0.218147,0.743246,0.545711
