Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.363212,-0.369809,0.397404,0.583183
53,-0.363991,-0.369630,0.412283,0.583183
54,-0.364205,-0.368854,0.427032,0.583183
55,-0.364302,-0.367299,0.443570,0.583183
56,-0.363595,-0.365228,0.460424,0.583183
57,-0.362269,-0.362399,0.477728,0.583183
58,-0.360349,-0.359309,0.494589,0.583183
59,-0.358150,-0.356793,0.510235,0.583183
60,-0.354627,-0.354961,0.522831,0.583183
61,-0.351658,-0.353648,0.533058,0.583183
62,-0.348873,-0.352150,0.541571,0.583183
63,-0.347301,-0.351381,0.548106,0.583183
64,-0.345998,-0.350815,0.553245,0.583183
65,-0.344675,-0.350523,0.557584,0.583183
66,-0.343580,-0.350133,0.561823,0.583184
67,-0.342642,-0.350045,0.565295,0.583183
68,-0.341995,-0.350435,0.567380,0.583183
69,-0.341742,-0.350928,0.569116,0.583184
70,-0.341514,-0.351249,0.571459,0.583183
71,-0.340757,-0.351296,0.573386,0.583182
72,-0.339393,-0.349352,0.575283,0.583183
73,-0.337668,-0.347573,0.576261,0.583184
74,-0.335956,-0.346087,0.578212,0.583183
75,-0.334602,-0.344648,0.580603,0.583183
76,-0.334064,-0.344154,0.583073,0.583182
77,-0.333998,-0.343219,0.586319,0.583184
78,-0.333578,-0.341765,0.591490,0.583184
79,-0.332598,-0.339561,0.598107,0.583183
80,-0.331524,-0.337390,0.606645,0.583182
81,-0.330293,-0.334590,0.619386,0.583183
82,-0.329241,-0.331801,0.632846,0.583183
83,-0.327943,-0.328584,0.647192,0.583184
84,-0.326735,-0.326225,0.661126,0.583183
85,-0.326750,-0.325879,0.671652,0.583182
86,-0.326738,-0.326082,0.680341,0.583183
87,-0.327723,-0.327471,0.686871,0.583184
88,-0.328280,-0.329162,0.696582,0.583183
89,-0.329419,-0.332080,0.706107,0.583183
90,-0.332057,-0.337404,0.715496,0.583182
91,-0.339604,-0.346869,0.707968,0.583183
92,-0.348098,-0.358546,0.698597,0.583183
93,-0.354275,-0.366898,0.697808,0.583183
94,-0.357070,-0.370708,0.703681,0.583183
95,-0.361226,-0.375823,0.707256,0.583183
96,-0.363414,-0.379523,0.711111,0.583182
97,-0.364572,-0.382565,0.715367,0.583183
98,-0.365999,-0.385990,0.719287,0.583183
99,-0.370074,-0.389380,0.715131,0.583183
100,-0.374484,-0.392376,0.710726,0.583183
101,-0.378515,-0.395697,0.706618,0.583182
102,-0.381927,-0.399397,0.703737,0.583182
103,-0.384768,-0.404297,0.703073,0.583183
104,-0.386681,-0.410140,0.705141,0.583182
105,-0.387662,-0.416855,0.710171,0.583183
106,-0.388519,-0.421436,0.713468,0.583183
107,-0.388675,-0.425635,0.721552,0.583182
108,-0.387273,-0.423762,0.725619,0.583183
109,-0.387517,-0.418728,0.727193,0.583183
110,-0.389229,-0.415811,0.719873,0.583182
111,-0.392574,-0.419684,0.718379,0.583184
112,-0.396214,-0.426082,0.717790,0.583182
113,-0.395472,-0.428090,0.726250,0.583183
114,-0.397629,-0.426142,0.726639,0.583182
115,-0.394775,-0.424566,0.738115,0.583183
116,-0.394110,-0.421376,0.746001,0.583183
117,-0.392334,-0.418403,0.758153,0.583182
118,-0.390071,-0.418447,0.764551,0.583183
119,-0.390642,-0.419593,0.765302,0.583183
120,-0.392192,-0.420491,0.766279,0.583184
121,-0.391368,-0.425254,0.771894,0.583184
122,-0.391434,-0.430645,0.781384,0.583182
123,-0.389969,-0.436807,0.790825,0.583183
124,-0.388782,-0.442853,0.801000,0.583184
125,-0.385862,-0.450536,0.813036,0.583183
126,-0.391575,-0.453839,0.803914,0.583184
127,-0.394193,-0.456243,0.794393,0.583183
128,-0.397863,-0.458233,0.788329,0.583183
129,-0.397398,-0.456364,0.783764,0.583183
130,-0.395209,-0.458230,0.787649,0.583182
131,-0.397499,-0.458326,0.781559,0.583182
132,-0.394709,-0.458100,0.786192,0.583183
133,-0.393102,-0.459525,0.793185,0.583183
134,-0.395162,-0.458865,0.786566,0.583183
135,-0.393767,-0.460701,0.793382,0.583184
136,-0.396435,-0.461142,0.788582,0.583183
137,-0.394499,-0.460808,0.797294,0.583183
138,-0.391806,-0.463095,0.806494,0.583183
139,-0.395320,-0.461886,0.801832,0.583183
140,-0.392897,-0.464177,0.810970,0.583183
141,-0.390456,-0.464130,0.825928,0.583182
142,-0.385549,-0.465735,0.844230,0.583182
143,-0.379788,-0.465314,0.868896,0.583183
144,-0.371839,-0.465275,0.900429,0.582844
145,-0.383285,-0.466075,0.885139,0.583183
146,-0.372384,-0.463918,0.913072,0.583178
147,-0.383468,-0.463431,0.897104,0.583183
148,-0.371890,-0.464005,0.920714,0.583183
149,-0.382578,-0.463315,0.898894,0.583182
