Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.276300,-0.225144,1.783699,0.367630
132,-0.276789,-0.223154,1.777282,0.367443
133,-0.276300,-0.225144,1.783699,0.367481
134,-0.276789,-0.223154,1.777282,0.367293
135,-0.276300,-0.225144,1.783699,0.367332
136,-0.276789,-0.223154,1.777282,0.367144
137,-0.276300,-0.225144,1.783699,0.367182
138,-0.276789,-0.223154,1.777282,0.367010
139,-0.276300,-0.225144,1.783699,0.367086
140,-0.276789,-0.223154,1.777282,0.366960
141,-0.276300,-0.225144,1.783699,0.367073
142,-0.276789,-0.223154,1.777282,0.366960
143,-0.276300,-0.225144,1.783699,0.367073
144,-0.276789,-0.223154,1.777282,0.366960
145,-0.276300,-0.225144,1.783699,0.367073
146,-0.276789,-0.223154,1.777282,0.366960
147,-0.276300,-0.225144,1.783699,0.367073
148,-0.276789,-0.223154,1.777282,0.366960
149,-0.276300,-0.225144,1.783699,0.367073
