Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.398223,-0.401549,0.091538,0.659847
116,-0.398049,-0.401634,0.091499,0.659847
117,-0.398223,-0.401549,0.091538,0.659848
118,-0.398049,-0.401634,0.091499,0.659848
119,-0.398223,-0.401549,0.091538,0.659847
120,-0.398049,-0.401634,0.091499,0.659847
121,-0.398223,-0.401549,0.091538,0.659846
122,-0.398049,-0.401634,0.091500,0.659846
123,-0.398223,-0.401549,0.091538,0.659847
124,-0.398049,-0.401634,0.091499,0.659847
125,-0.398223,-0.401549,0.091538,0.659846
126,-0.398049,-0.401634,0.091500,0.659846
127,-0.398223,-0.401549,0.091538,0.659847
128,-0.398049,-0.401634,0.091499,0.659847
129,-0.398223,-0.401549,0.091538,0.659846
130,-0.398049,-0.401634,0.091500,0.659846
131,-0.398223,-0.401549,0.091538,0.659847
132,-0.398049,-0.401634,0.091499,0.659848
133,-0.398223,-0.401549,0.091538,0.659846
134,-0.398049,-0.401635,0.091500,0.659847
135,-0.398232,-0.401550,0.091541,0.659848
136,-0.398048,-0.401636,0.091502,0.659848
137,-0.398233,-0.401560,0.091543,0.659848
138,-0.398136,-0.401643,0.091528,0.659846
139,-0.398326,-0.401583,0.091568,0.659847
140,-0.398361,-0.401660,0.091592,0.659847
141,-0.398477,-0.401596,0.091607,0.659847
142,-0.398490,-0.401682,0.091622,0.659847
143,-0.398676,-0.401607,0.091678,0.659847
144,-0.398567,-0.401707,0.091659,0.659847
145,-0.398717,-0.401625,0.091690,0.659847
146,-0.398625,-0.401708,0.091689,0.659848
147,-0.398774,-0.401626,0.091747,0.659846
148,-0.398654,-0.401705,0.091740,0.659847
149,-0.398809,-0.401627,0.091799,0.659847
