Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.203252,-0.175112,1.024217,0.522939
141,-0.203329,-0.175026,1.023926,0.522939
142,-0.203395,-0.174947,1.023652,0.522939
143,-0.203812,-0.175030,1.024184,0.522939
144,-0.202412,-0.173737,1.024238,0.522939
145,-0.202416,-0.173613,1.024041,0.522939
146,-0.202490,-0.173568,1.023786,0.522940
147,-0.202977,-0.173802,1.024361,0.522938
148,-0.201578,-0.172525,1.024468,0.522939
149,-0.201608,-0.172430,1.024307,0.522939
