Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.073568,-0.068036,1.254886,0.440532
80,-0.072215,-0.067092,1.255645,0.439915
81,-0.074589,-0.069770,1.256046,0.439271
82,-0.073339,-0.068880,1.256677,0.438772
83,-0.075233,-0.070636,1.256507,0.438100
84,-0.074257,-0.070022,1.256487,0.437542
85,-0.077241,-0.073336,1.255796,0.436897
86,-0.080338,-0.076246,1.255969,0.436206
87,-0.080191,-0.075992,1.256325,0.435601
88,-0.082456,-0.078353,1.256165,0.434762
89,-0.081639,-0.077713,1.256241,0.433884
90,-0.083067,-0.079497,1.256210,0.432869
91,-0.086678,-0.082996,1.256269,0.431971
92,-0.087696,-0.083873,1.256732,0.430772
93,-0.090854,-0.086310,1.257043,0.429554
94,-0.092018,-0.088043,1.257312,0.428374
95,-0.093665,-0.089413,1.258076,0.427302
96,-0.098513,-0.093896,1.258789,0.426186
97,-0.103088,-0.098106,1.260046,0.425990
98,-0.106632,-0.101479,1.261271,0.425931
99,-0.106220,-0.101713,1.263610,0.425447
100,-0.109821,-0.104374,1.263307,0.425167
101,-0.112211,-0.108171,1.264192,0.425167
102,-0.114560,-0.110607,1.264888,0.424146
103,-0.120109,-0.117046,1.265495,0.423340
104,-0.121981,-0.117939,1.264420,0.422783
105,-0.123517,-0.120274,1.264778,0.421418
106,-0.126161,-0.124372,1.265776,0.420073
107,-0.128209,-0.124215,1.264441,0.418591
108,-0.131667,-0.129129,1.265526,0.417139
109,-0.137355,-0.136498,1.266345,0.415820
110,-0.138030,-0.134814,1.264985,0.414513
111,-0.139719,-0.138649,1.266575,0.413401
112,-0.140012,-0.136203,1.265689,0.412573
113,-0.140678,-0.139336,1.266914,0.411646
114,-0.141424,-0.141992,1.268458,0.410650
115,-0.140667,-0.139447,1.267493,0.409806
116,-0.142205,-0.142919,1.268868,0.409069
117,-0.141244,-0.140175,1.268325,0.408515
118,-0.141531,-0.142543,1.269556,0.408004
119,-0.140951,-0.140362,1.269027,0.407320
120,-0.141375,-0.142510,1.271244,0.406497
121,-0.141301,-0.140650,1.270886,0.405551
122,-0.142804,-0.143873,1.272762,0.404411
123,-0.144399,-0.148681,1.275182,0.403368
124,-0.143774,-0.145091,1.274470,0.402168
125,-0.145737,-0.150230,1.276748,0.401173
126,-0.146897,-0.154239,1.278927,0.400179
127,-0.146506,-0.151204,1.277997,0.399047
128,-0.151227,-0.159365,1.280048,0.397790
129,-0.153632,-0.165458,1.282447,0.396717
130,-0.153001,-0.161548,1.281729,0.395810
131,-0.155473,-0.167394,1.284520,0.394883
132,-0.155883,-0.164862,1.283208,0.393935
133,-0.158194,-0.170424,1.284937,0.392978
134,-0.161173,-0.177908,1.286965,0.392189
135,-0.160541,-0.172586,1.285114,0.391125
136,-0.163372,-0.179705,1.287222,0.390248
137,-0.162730,-0.174307,1.285511,0.389116
138,-0.165736,-0.181593,1.287445,0.388122
139,-0.167877,-0.179573,1.285730,0.386815
140,-0.171363,-0.186744,1.287619,0.385975
141,-0.170451,-0.181605,1.286247,0.384872
142,-0.173023,-0.187731,1.288300,0.384138
143,-0.171866,-0.182615,1.286882,0.383290
144,-0.173742,-0.188586,1.288907,0.382773
145,-0.171982,-0.182819,1.287472,0.382136
146,-0.173696,-0.188365,1.289479,0.381552
147,-0.172133,-0.182818,1.287995,0.380703
148,-0.173860,-0.188484,1.290008,0.380028
149,-0.172392,-0.182985,1.288404,0.379490
