Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.043022,-0.056899,1.353680,0.472184
109,-0.042236,-0.055893,1.353636,0.471931
110,-0.043268,-0.058142,1.354468,0.471867
111,-0.040844,-0.054043,1.354004,0.471709
112,-0.043745,-0.060028,1.355945,0.471614
113,-0.040043,-0.053320,1.355509,0.471467
114,-0.043041,-0.059403,1.357313,0.471309
115,-0.043161,-0.059796,1.357306,0.471099
116,-0.041742,-0.057105,1.356427,0.470984
117,-0.044742,-0.063491,1.357803,0.470774
118,-0.044862,-0.063877,1.358705,0.470500
119,-0.042988,-0.059768,1.358426,0.470310
120,-0.045348,-0.064344,1.359876,0.470259
121,-0.042915,-0.059733,1.358979,0.470164
122,-0.045202,-0.064230,1.360102,0.469985
123,-0.043152,-0.059852,1.360152,0.470080
124,-0.041652,-0.057088,1.358465,0.470049
125,-0.044680,-0.063509,1.359404,0.470017
126,-0.041489,-0.056874,1.358821,0.470112
127,-0.044548,-0.063336,1.359419,0.470175
128,-0.041426,-0.056822,1.358459,0.470207
129,-0.044460,-0.063204,1.359436,0.470239
130,-0.041391,-0.056754,1.358463,0.470282
131,-0.044431,-0.063143,1.359436,0.470345
132,-0.041368,-0.056705,1.358444,0.470409
133,-0.044414,-0.063099,1.359411,0.470472
134,-0.041349,-0.056661,1.358418,0.470535
135,-0.044396,-0.063054,1.359389,0.470567
136,-0.041332,-0.056626,1.358411,0.470598
137,-0.044382,-0.063029,1.359401,0.470630
138,-0.041316,-0.056599,1.358425,0.470630
139,-0.044374,-0.063015,1.359409,0.470630
140,-0.041316,-0.056599,1.358425,0.470630
141,-0.044374,-0.063015,1.359409,0.470630
142,-0.041316,-0.056599,1.358425,0.470630
143,-0.044374,-0.063015,1.359409,0.470630
144,-0.041316,-0.056599,1.358425,0.470630
145,-0.044374,-0.063015,1.359409,0.470630
146,-0.041316,-0.056599,1.358425,0.470630
147,-0.044374,-0.063015,1.359409,0.470630
148,-0.041316,-0.056599,1.358425,0.470630
149,-0.044374,-0.063015,1.359409,0.470630
