Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.571364,-0.612677,0.149051,0.582168
61,-0.571314,-0.612682,0.149045,0.582169
62,-0.571326,-0.612668,0.149044,0.582168
63,-0.571339,-0.612653,0.149045,0.582168
64,-0.571350,-0.612641,0.149047,0.582168
65,-0.571360,-0.612630,0.149049,0.582168
66,-0.571366,-0.612622,0.149050,0.582167
67,-0.571370,-0.612617,0.149052,0.582169
68,-0.571375,-0.612606,0.149052,0.582168
69,-0.571376,-0.612597,0.149052,0.582169
70,-0.571377,-0.612588,0.149053,0.582169
71,-0.571372,-0.612580,0.149050,0.582169
72,-0.571369,-0.612574,0.149052,0.582169
73,-0.571357,-0.612568,0.149050,0.582168
74,-0.571345,-0.612565,0.149053,0.582168
75,-0.571322,-0.612561,0.149050,0.582169
76,-0.571295,-0.612557,0.149051,0.582168
77,-0.571251,-0.612557,0.149048,0.582167
78,-0.571195,-0.612556,0.149049,0.582169
79,-0.571103,-0.612559,0.149043,0.582168
80,-0.570975,-0.612559,0.149039,0.582168
81,-0.570771,-0.612567,0.149029,0.582169
82,-0.570476,-0.612566,0.149012,0.582168
83,-0.570110,-0.612586,0.148997,0.582169
84,-0.569766,-0.612594,0.148976,0.582169
85,-0.569441,-0.612632,0.148968,0.582168
86,-0.569147,-0.612660,0.148957,0.582169
87,-0.568937,-0.612703,0.148956,0.582168
88,-0.568934,-0.612708,0.148954,0.582168
89,-0.568928,-0.612725,0.148958,0.582168
90,-0.568928,-0.612720,0.148955,0.582168
91,-0.568923,-0.612733,0.148959,0.582169
92,-0.568923,-0.612727,0.148954,0.582168
93,-0.568918,-0.612741,0.148959,0.582168
94,-0.568917,-0.612736,0.148955,0.582167
95,-0.568912,-0.612750,0.148960,0.582168
96,-0.568910,-0.612746,0.148956,0.582168
97,-0.568905,-0.612757,0.148959,0.582168
98,-0.568903,-0.612754,0.148956,0.582168
99,-0.568897,-0.612766,0.148959,0.582169
100,-0.568895,-0.612762,0.148955,0.582168
101,-0.568889,-0.612775,0.148959,0.582168
102,-0.568887,-0.612773,0.148956,0.582168
103,-0.568880,-0.612786,0.148959,0.582169
104,-0.568878,-0.612783,0.148955,0.582169
105,-0.568871,-0.612796,0.148958,0.582168
106,-0.568869,-0.612794,0.148956,0.582168
107,-0.568861,-0.612808,0.148959,0.582168
108,-0.568858,-0.612807,0.148956,0.582169
109,-0.568851,-0.612819,0.148958,0.582169
110,-0.568848,-0.612816,0.148955,0.582168
111,-0.568841,-0.612831,0.148959,0.582168
112,-0.568838,-0.612830,0.148956,0.582167
113,-0.568830,-0.612844,0.148960,0.582167
114,-0.568827,-0.612843,0.148956,0.582168
115,-0.568820,-0.612855,0.148959,0.582168
116,-0.568817,-0.612855,0.148956,0.582169
117,-0.568809,-0.612866,0.148958,0.582169
118,-0.568807,-0.612865,0.148955,0.582168
119,-0.568799,-0.612878,0.148958,0.582168
120,-0.568797,-0.612878,0.148956,0.582168
121,-0.568789,-0.612890,0.148958,0.582167
122,-0.568787,-0.612889,0.148956,0.582168
123,-0.568780,-0.612900,0.148958,0.582169
124,-0.568778,-0.612899,0.148955,0.582168
125,-0.568771,-0.612910,0.148958,0.582167
126,-0.568770,-0.612910,0.148956,0.582167
127,-0.568763,-0.612921,0.148959,0.582169
128,-0.568761,-0.612918,0.148955,0.582167
129,-0.568755,-0.612930,0.148959,0.582167
130,-0.568754,-0.612928,0.148956,0.582168
131,-0.568749,-0.612937,0.148958,0.582167
132,-0.568748,-0.612936,0.148956,0.582168
133,-0.568742,-0.612944,0.148958,0.582167
134,-0.568742,-0.612942,0.148956,0.582167
135,-0.568737,-0.612951,0.148959,0.582168
136,-0.568736,-0.612947,0.148955,0.582169
137,-0.568732,-0.612955,0.148957,0.582168
138,-0.568732,-0.612952,0.148955,0.582169
139,-0.568728,-0.612960,0.148957,0.582169
140,-0.568728,-0.612956,0.148954,0.582169
141,-0.568724,-0.612964,0.148957,0.582169
142,-0.568725,-0.612959,0.148954,0.582168
143,-0.568721,-0.612967,0.148957,0.582168
144,-0.568722,-0.612964,0.148955,0.582169
145,-0.568719,-0.612970,0.148957,0.582168
146,-0.568720,-0.612967,0.148955,0.582169
147,-0.568716,-0.612972,0.148957,0.582167
148,-0.568718,-0.612970,0.148956,0.582168
149,-0.568714,-0.612976,0.148957,0.582168
