Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.319274,-0.306987,0.586930,0.576320
75,-0.319295,-0.305433,0.588412,0.576320
76,-0.320187,-0.304840,0.589882,0.576320
77,-0.322062,-0.305676,0.590904,0.576321
78,-0.324142,-0.306968,0.592023,0.576319
79,-0.326770,-0.308453,0.593280,0.576321
80,-0.329767,-0.310978,0.594516,0.576319
81,-0.333266,-0.314033,0.596054,0.576319
82,-0.336722,-0.317133,0.597734,0.576319
83,-0.340119,-0.320301,0.599487,0.576321
84,-0.343388,-0.323496,0.601126,0.576320
85,-0.343854,-0.322117,0.603064,0.576320
86,-0.343821,-0.320261,0.604895,0.576320
87,-0.343607,-0.318410,0.606987,0.576320
88,-0.343153,-0.317017,0.610070,0.576320
89,-0.342709,-0.315906,0.613228,0.576320
90,-0.342887,-0.316289,0.616069,0.576320
91,-0.342988,-0.316573,0.618780,0.576320
92,-0.342514,-0.316703,0.621652,0.576319
93,-0.341933,-0.316755,0.624556,0.576321
94,-0.341310,-0.316908,0.628339,0.576320
95,-0.340458,-0.317027,0.631726,0.576319
96,-0.339458,-0.317232,0.635712,0.576320
97,-0.338264,-0.317010,0.642069,0.576320
98,-0.336802,-0.316714,0.649224,0.576319
99,-0.335100,-0.316266,0.657622,0.576319
100,-0.333182,-0.315545,0.667105,0.576320
101,-0.331299,-0.314260,0.676909,0.576319
102,-0.329063,-0.312655,0.689150,0.576319
103,-0.329774,-0.314203,0.686084,0.576320
104,-0.327958,-0.312778,0.696168,0.576320
105,-0.325411,-0.310560,0.709801,0.576320
106,-0.326239,-0.312856,0.705855,0.576320
107,-0.324325,-0.310511,0.716772,0.576319
108,-0.321356,-0.307257,0.732899,0.576321
109,-0.320545,-0.307144,0.737952,0.576319
110,-0.316657,-0.302562,0.758922,0.576320
111,-0.310625,-0.296586,0.787268,0.576320
112,-0.312064,-0.300426,0.781046,0.576320
113,-0.305920,-0.293556,0.813183,0.576320
114,-0.297351,-0.284887,0.851709,0.576320
115,-0.290890,-0.276126,0.893587,0.576320
116,-0.285449,-0.268847,0.932505,0.576320
117,-0.287452,-0.269071,0.952579,0.576320
118,-0.294524,-0.272243,0.958645,0.576320
119,-0.302677,-0.275186,0.963460,0.576321
120,-0.311603,-0.277964,0.968255,0.576321
121,-0.320431,-0.280692,0.974243,0.576320
122,-0.329197,-0.283417,0.980272,0.576321
123,-0.337160,-0.285884,0.984405,0.576320
124,-0.345266,-0.287840,0.988554,0.576320
125,-0.352482,-0.289730,0.992785,0.576321
126,-0.358236,-0.290820,0.996387,0.576320
127,-0.360295,-0.291229,0.998291,0.576321
128,-0.360072,-0.291307,0.998253,0.576320
129,-0.359441,-0.291113,0.997324,0.576319
130,-0.358801,-0.291359,0.996502,0.576319
131,-0.359492,-0.292760,0.995248,0.576321
132,-0.360064,-0.293987,0.994383,0.576320
133,-0.361373,-0.295554,0.993635,0.576321
134,-0.362188,-0.296548,0.993184,0.576321
135,-0.363325,-0.297757,0.992763,0.576320
136,-0.364056,-0.298659,0.992717,0.576320
137,-0.365089,-0.299726,0.992950,0.576319
138,-0.366351,-0.301129,0.993422,0.576321
139,-0.367454,-0.301965,0.994270,0.576320
140,-0.367883,-0.302724,0.995082,0.576321
141,-0.368466,-0.302996,0.995770,0.576320
142,-0.368433,-0.303376,0.996097,0.576320
143,-0.368540,-0.303239,0.995623,0.576321
144,-0.368327,-0.303333,0.995351,0.576321
145,-0.368476,-0.303126,0.994887,0.576321
146,-0.368819,-0.303382,0.994390,0.576320
147,-0.368706,-0.303134,0.993796,0.576319
148,-0.368938,-0.303295,0.993678,0.576320
149,-0.368808,-0.303035,0.993416,0.576320
