Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.339422,-0.256818,0.547791,0.514183
62,-0.336938,-0.253884,0.547733,0.514181
63,-0.339367,-0.256242,0.547747,0.514182
64,-0.337259,-0.253391,0.547692,0.514182
65,-0.340419,-0.256499,0.547726,0.514183
66,-0.338285,-0.253656,0.547634,0.514182
67,-0.338505,-0.253645,0.547620,0.514182
68,-0.338962,-0.253831,0.547580,0.514181
69,-0.339019,-0.253792,0.547581,0.514182
70,-0.336887,-0.251572,0.547547,0.514182
71,-0.337258,-0.252062,0.547564,0.514182
72,-0.334815,-0.249382,0.547500,0.514181
73,-0.334874,-0.249635,0.547424,0.514183
74,-0.333530,-0.247455,0.547223,0.514182
75,-0.334233,-0.248324,0.547095,0.514182
76,-0.334003,-0.247152,0.547072,0.514181
77,-0.334828,-0.248452,0.547061,0.514183
78,-0.334727,-0.247323,0.547034,0.514183
79,-0.335619,-0.248640,0.546999,0.514181
80,-0.335527,-0.247509,0.546956,0.514182
81,-0.336821,-0.248922,0.546857,0.514182
82,-0.336493,-0.247754,0.546765,0.514182
83,-0.338552,-0.249331,0.546661,0.514182
84,-0.338301,-0.248171,0.546611,0.514181
85,-0.339751,-0.249637,0.546524,0.514182
86,-0.339629,-0.248591,0.546507,0.514182
87,-0.340914,-0.250016,0.546433,0.514182
88,-0.340667,-0.249076,0.546428,0.514182
89,-0.342027,-0.250495,0.546394,0.514183
90,-0.341529,-0.249306,0.546413,0.514182
91,-0.342798,-0.250698,0.546368,0.514182
92,-0.342238,-0.249605,0.546384,0.514183
93,-0.343505,-0.250983,0.546347,0.514182
94,-0.342634,-0.249714,0.546369,0.514183
95,-0.343780,-0.251052,0.546338,0.514183
96,-0.342788,-0.249799,0.546364,0.514182
97,-0.343916,-0.251129,0.546338,0.514182
98,-0.342846,-0.249813,0.546365,0.514182
99,-0.343971,-0.251141,0.546338,0.514182
100,-0.342885,-0.249824,0.546365,0.514183
101,-0.344001,-0.251150,0.546337,0.514182
102,-0.342917,-0.249841,0.546364,0.514182
103,-0.344034,-0.251167,0.546337,0.514182
104,-0.342932,-0.249844,0.546365,0.514182
105,-0.344050,-0.251170,0.546337,0.514182
106,-0.342947,-0.249852,0.546364,0.514182
107,-0.344063,-0.251177,0.546337,0.514182
108,-0.342959,-0.249856,0.546364,0.514182
109,-0.344075,-0.251181,0.546336,0.514182
110,-0.342971,-0.249862,0.546363,0.514181
111,-0.344094,-0.251188,0.546336,0.514182
112,-0.342986,-0.249868,0.546362,0.514183
113,-0.344111,-0.251195,0.546334,0.514183
114,-0.343010,-0.249880,0.546360,0.514181
115,-0.344157,-0.251211,0.546332,0.514181
116,-0.343062,-0.249903,0.546356,0.514182
117,-0.344229,-0.251239,0.546326,0.514183
118,-0.343151,-0.249943,0.546347,0.514182
119,-0.344371,-0.251293,0.546314,0.514181
120,-0.343354,-0.250045,0.546324,0.514183
121,-0.344603,-0.251407,0.546283,0.514182
122,-0.343612,-0.250194,0.546284,0.514182
123,-0.344858,-0.251549,0.546248,0.514182
124,-0.343882,-0.250361,0.546245,0.514182
125,-0.345143,-0.251708,0.546215,0.514181
126,-0.344210,-0.250553,0.546209,0.514182
127,-0.345370,-0.251853,0.546200,0.514181
128,-0.344291,-0.250629,0.546203,0.514181
129,-0.345438,-0.251915,0.546202,0.514182
130,-0.344362,-0.250704,0.546199,0.514182
131,-0.345499,-0.251978,0.546204,0.514181
132,-0.344458,-0.250802,0.546194,0.514182
133,-0.345580,-0.252062,0.546205,0.514182
134,-0.344615,-0.250968,0.546184,0.514183
135,-0.345721,-0.252203,0.546206,0.514182
136,-0.344975,-0.251344,0.546165,0.514183
137,-0.345265,-0.251574,0.546149,0.514181
138,-0.344977,-0.251078,0.546126,0.514182
139,-0.346117,-0.252333,0.546131,0.514183
140,-0.345501,-0.251536,0.546070,0.514182
141,-0.345621,-0.251524,0.546052,0.514182
142,-0.345853,-0.251601,0.546039,0.514182
143,-0.345880,-0.251554,0.546029,0.514182
144,-0.346150,-0.251774,0.546019,0.514181
145,-0.345791,-0.251321,0.546006,0.514182
146,-0.347012,-0.252600,0.546009,0.514182
147,-0.346048,-0.251588,0.545937,0.514181
148,-0.347027,-0.252490,0.545900,0.514182
149,-0.345917,-0.251249,0.545835,0.514181
