Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.161679,-0.157954,0.662890,0.616014
103,-0.160901,-0.157749,0.662915,0.616015
104,-0.161818,-0.158197,0.663034,0.616015
105,-0.161540,-0.158199,0.663055,0.616014
106,-0.162558,-0.158698,0.663150,0.616015
107,-0.161762,-0.158475,0.663102,0.616015
108,-0.162807,-0.158957,0.663164,0.616015
109,-0.163148,-0.159177,0.663174,0.616015
110,-0.163704,-0.159439,0.663187,0.616014
111,-0.163932,-0.159597,0.663216,0.616015
112,-0.165108,-0.160121,0.663309,0.616015
113,-0.165347,-0.160308,0.663372,0.616015
114,-0.166748,-0.160930,0.663451,0.616016
115,-0.166940,-0.161161,0.663473,0.616015
116,-0.168577,-0.161897,0.663575,0.616014
117,-0.168433,-0.162008,0.663632,0.616016
118,-0.169650,-0.162481,0.663763,0.616015
119,-0.169486,-0.162462,0.663854,0.616015
120,-0.170823,-0.162976,0.663995,0.616014
121,-0.170448,-0.162807,0.664018,0.616015
122,-0.171120,-0.163097,0.664039,0.616016
123,-0.170967,-0.163164,0.664022,0.616014
124,-0.171416,-0.163512,0.664045,0.616015
125,-0.171482,-0.163723,0.664057,0.616016
126,-0.171782,-0.163994,0.664075,0.616015
127,-0.171962,-0.164240,0.664089,0.616014
128,-0.172344,-0.164542,0.664125,0.616014
129,-0.172836,-0.164885,0.664156,0.616015
130,-0.173329,-0.165126,0.664267,0.616015
131,-0.173592,-0.165335,0.664422,0.616015
132,-0.173821,-0.165454,0.664464,0.616014
133,-0.174065,-0.165595,0.664508,0.616015
134,-0.174283,-0.165704,0.664562,0.616015
135,-0.174430,-0.165835,0.664624,0.616016
136,-0.174513,-0.165923,0.664687,0.616016
137,-0.174532,-0.165973,0.664737,0.616016
138,-0.174502,-0.165897,0.664769,0.616016
139,-0.174468,-0.165838,0.664794,0.616016
140,-0.174440,-0.165767,0.664818,0.616014
141,-0.174425,-0.165759,0.664847,0.616015
142,-0.174414,-0.165733,0.664875,0.616016
143,-0.174414,-0.165767,0.664910,0.616014
144,-0.174423,-0.165797,0.664950,0.616015
145,-0.174420,-0.165820,0.664996,0.616015
146,-0.174417,-0.165815,0.665050,0.616015
147,-0.174412,-0.165836,0.665128,0.616014
148,-0.174411,-0.165835,0.665219,0.616016
149,-0.174399,-0.165843,0.665340,0.616015
