Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,0.090910,0.090933,1.304223,0.556660
119,0.096092,0.096027,1.314473,0.556660
120,0.090908,0.090962,1.304192,0.556660
121,0.096025,0.096021,1.314476,0.556661
122,0.090878,0.090975,1.304205,0.556660
123,0.095984,0.096064,1.314668,0.556660
124,0.090834,0.091009,1.304250,0.556660
125,0.095960,0.096163,1.314898,0.556661
126,0.090800,0.091136,1.304310,0.556660
127,0.095940,0.096361,1.314979,0.556660
128,0.090900,0.091491,1.304897,0.556660
129,0.095996,0.096600,1.315284,0.556660
130,0.090992,0.091683,1.305241,0.556660
131,0.096031,0.096637,1.315263,0.556660
132,0.091008,0.091699,1.305226,0.556659
133,0.096046,0.096644,1.315206,0.556660
134,0.090944,0.091629,1.304861,0.556660
135,0.096040,0.096624,1.314980,0.556661
136,0.090890,0.091573,1.304557,0.556660
137,0.096031,0.096607,1.314818,0.556660
138,0.090845,0.091513,1.304331,0.556660
139,0.096026,0.096589,1.314724,0.556660
140,0.090810,0.091471,1.304162,0.556659
141,0.096024,0.096574,1.314658,0.556660
142,0.090788,0.091447,1.304056,0.556660
143,0.096020,0.096561,1.314596,0.556659
144,0.090779,0.091436,1.304002,0.556661
145,0.096014,0.096551,1.314546,0.556660
146,0.090772,0.091429,1.303960,0.556660
147,0.096010,0.096543,1.314508,0.556661
148,0.090766,0.091426,1.303927,0.556660
149,0.096005,0.096537,1.314476,0.556659
