Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.310263,-0.286153,0.666815,0.532900
87,-0.309706,-0.286513,0.669449,0.532901
88,-0.308914,-0.286645,0.672714,0.532900
89,-0.308104,-0.286721,0.676483,0.532900
90,-0.307882,-0.286778,0.679828,0.532900
91,-0.308390,-0.287181,0.682131,0.532900
92,-0.310084,-0.288224,0.683537,0.532900
93,-0.311646,-0.289105,0.683659,0.532900
94,-0.312455,-0.289529,0.684086,0.532899
95,-0.313105,-0.289796,0.684863,0.532900
96,-0.313442,-0.289503,0.684526,0.532901
97,-0.313811,-0.289804,0.684709,0.532899
98,-0.314244,-0.289868,0.683650,0.532899
99,-0.314806,-0.290437,0.683601,0.532900
100,-0.315319,-0.290742,0.683192,0.532900
101,-0.315499,-0.290963,0.683562,0.532900
102,-0.315322,-0.290357,0.683176,0.532900
103,-0.315204,-0.290271,0.684058,0.532901
104,-0.314898,-0.289555,0.683817,0.532900
105,-0.314618,-0.289346,0.684797,0.532901
106,-0.314343,-0.288629,0.685028,0.532899
107,-0.314213,-0.288530,0.686454,0.532899
108,-0.314171,-0.288610,0.687827,0.532900
109,-0.313798,-0.288081,0.687026,0.532900
110,-0.314007,-0.288526,0.688115,0.532900
111,-0.314157,-0.288397,0.687879,0.532900
112,-0.314023,-0.288715,0.688207,0.532900
113,-0.314213,-0.288670,0.687975,0.532900
114,-0.314100,-0.289019,0.688233,0.532900
115,-0.314263,-0.289184,0.688444,0.532900
116,-0.314180,-0.289578,0.688743,0.532899
117,-0.314428,-0.289503,0.688376,0.532900
118,-0.314342,-0.289888,0.688661,0.532900
119,-0.314583,-0.289839,0.688336,0.532901
120,-0.314453,-0.290115,0.688619,0.532901
121,-0.314577,-0.290295,0.688963,0.532900
122,-0.314452,-0.290634,0.689317,0.532901
123,-0.314683,-0.290513,0.688943,0.532900
124,-0.314547,-0.290794,0.689281,0.532900
125,-0.314754,-0.290610,0.688906,0.532901
126,-0.314602,-0.290850,0.689221,0.532900
127,-0.314800,-0.290664,0.688861,0.532900
128,-0.314637,-0.290906,0.689192,0.532900
129,-0.314812,-0.290703,0.688865,0.532900
130,-0.314641,-0.290951,0.689202,0.532900
131,-0.314808,-0.290765,0.688929,0.532901
132,-0.314631,-0.291067,0.689360,0.532900
133,-0.314795,-0.290887,0.689098,0.532901
134,-0.314605,-0.291187,0.689571,0.532899
135,-0.314696,-0.291449,0.690121,0.532901
136,-0.314564,-0.291869,0.690645,0.532900
137,-0.314761,-0.291717,0.690346,0.532901
138,-0.314633,-0.292054,0.690724,0.532900
139,-0.314869,-0.292016,0.690483,0.532901
140,-0.314821,-0.292393,0.690688,0.532899
141,-0.315074,-0.292218,0.690181,0.532901
142,-0.315019,-0.292583,0.690368,0.532900
143,-0.315365,-0.292498,0.689741,0.532900
144,-0.315394,-0.292949,0.689836,0.532900
145,-0.315791,-0.292938,0.689137,0.532900
146,-0.315890,-0.293305,0.688906,0.532901
147,-0.315994,-0.293210,0.687694,0.532899
148,-0.315904,-0.293484,0.688016,0.532900
149,-0.315939,-0.293243,0.688076,0.532900
