Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.439622,-0.385339,0.633136,0.494747
141,-0.439713,-0.385503,0.632602,0.494747
142,-0.439961,-0.385884,0.631972,0.494746
143,-0.440173,-0.386269,0.631444,0.494745
144,-0.440508,-0.386887,0.630835,0.494746
145,-0.440782,-0.387454,0.630246,0.494745
146,-0.441097,-0.388129,0.629595,0.494746
147,-0.441481,-0.388942,0.628824,0.494747
148,-0.441927,-0.389831,0.627979,0.494746
149,-0.442443,-0.390828,0.627109,0.494745
