Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.183462,-0.184403,0.690815,0.510281
52,-0.183524,-0.184635,0.693111,0.510282
53,-0.183043,-0.184296,0.695901,0.510282
54,-0.182433,-0.185290,0.696669,0.510283
55,-0.183912,-0.188019,0.697998,0.510282
56,-0.183669,-0.188755,0.697955,0.510282
57,-0.185380,-0.192123,0.698689,0.510281
58,-0.185119,-0.193640,0.700431,0.510281
59,-0.188107,-0.198416,0.702178,0.510283
60,-0.190380,-0.201867,0.703976,0.510282
61,-0.195535,-0.208176,0.705202,0.510281
62,-0.199375,-0.212788,0.705057,0.510283
63,-0.205099,-0.218371,0.704050,0.510281
64,-0.210268,-0.225205,0.702662,0.510282
65,-0.216237,-0.231333,0.700986,0.510282
66,-0.220712,-0.237365,0.699386,0.510282
67,-0.224238,-0.241794,0.697696,0.510282
68,-0.226965,-0.245473,0.696813,0.510282
69,-0.224246,-0.247278,0.697513,0.510281
70,-0.222427,-0.248211,0.698626,0.510282
71,-0.218889,-0.247060,0.698837,0.510282
72,-0.215763,-0.245916,0.698989,0.510283
73,-0.213076,-0.245806,0.699374,0.510281
74,-0.212999,-0.246320,0.699181,0.510282
75,-0.212625,-0.248042,0.698855,0.510282
76,-0.212802,-0.248722,0.698833,0.510282
77,-0.213028,-0.250747,0.698706,0.510282
78,-0.214426,-0.251361,0.698252,0.510282
79,-0.215176,-0.252805,0.697750,0.510282
80,-0.216558,-0.253254,0.697335,0.510282
81,-0.217351,-0.254708,0.696725,0.510282
82,-0.218592,-0.255037,0.696270,0.510282
83,-0.218092,-0.255599,0.696356,0.510282
84,-0.217460,-0.254570,0.696988,0.510282
85,-0.216199,-0.254713,0.697773,0.510282
86,-0.215532,-0.253325,0.697918,0.510282
87,-0.214319,-0.253207,0.698334,0.510282
88,-0.213755,-0.252091,0.698824,0.510282
89,-0.212654,-0.252048,0.699188,0.510282
90,-0.212091,-0.250970,0.699663,0.510282
91,-0.211012,-0.250945,0.700091,0.510281
92,-0.210458,-0.249853,0.700622,0.510283
93,-0.209439,-0.249843,0.701135,0.510282
94,-0.208921,-0.248813,0.701840,0.510281
95,-0.208307,-0.249126,0.702265,0.510281
96,-0.208615,-0.248723,0.702535,0.510282
97,-0.208410,-0.249332,0.702746,0.510282
98,-0.208686,-0.248909,0.703049,0.510283
99,-0.208433,-0.249524,0.703290,0.510282
100,-0.208648,-0.249068,0.703613,0.510282
101,-0.208355,-0.249666,0.703897,0.510282
102,-0.208551,-0.249207,0.704261,0.510282
103,-0.208264,-0.249811,0.704537,0.510282
104,-0.208507,-0.249375,0.704843,0.510283
105,-0.208286,-0.250038,0.704886,0.510282
106,-0.208613,-0.249617,0.704679,0.510282
107,-0.208430,-0.250233,0.704462,0.510282
108,-0.208743,-0.249775,0.704376,0.510282
109,-0.208572,-0.250368,0.704196,0.510282
110,-0.208890,-0.249886,0.704118,0.510282
111,-0.208706,-0.250447,0.704040,0.510282
112,-0.209017,-0.249947,0.704001,0.510282
113,-0.208840,-0.250498,0.703918,0.510282
114,-0.209138,-0.249988,0.703901,0.510282
115,-0.208946,-0.250526,0.703800,0.510282
116,-0.209228,-0.250004,0.703769,0.510282
117,-0.209007,-0.250526,0.703692,0.510282
118,-0.209242,-0.249962,0.703725,0.510282
119,-0.209003,-0.250470,0.703675,0.510282
120,-0.209241,-0.249909,0.703709,0.510281
121,-0.208985,-0.250414,0.703721,0.510281
122,-0.209230,-0.249879,0.703794,0.510283
123,-0.208973,-0.250394,0.703790,0.510282
124,-0.209221,-0.249865,0.703847,0.510283
125,-0.208968,-0.250387,0.703821,0.510281
126,-0.209217,-0.249861,0.703871,0.510282
127,-0.208966,-0.250386,0.703834,0.510282
128,-0.209216,-0.249859,0.703881,0.510281
129,-0.208965,-0.250382,0.703841,0.510282
130,-0.209215,-0.249856,0.703887,0.510281
131,-0.208965,-0.250379,0.703844,0.510283
132,-0.209215,-0.249854,0.703889,0.510281
133,-0.208965,-0.250378,0.703845,0.510282
134,-0.209216,-0.249853,0.703890,0.510282
135,-0.208966,-0.250377,0.703845,0.510282
136,-0.209216,-0.249852,0.703890,0.510282
137,-0.208966,-0.250376,0.703845,0.510283
138,-0.209217,-0.249849,0.703889,0.510281
139,-0.208966,-0.250372,0.703844,0.510281
140,-0.209216,-0.249840,0.703888,0.510282
141,-0.208964,-0.250357,0.703843,0.510281
142,-0.209213,-0.249820,0.703887,0.510282
143,-0.208959,-0.250330,0.703847,0.510282
144,-0.209208,-0.249791,0.703891,0.510282
145,-0.208951,-0.250298,0.703854,0.510282
146,-0.209200,-0.249760,0.703899,0.510282
147,-0.208941,-0.250263,0.703867,0.510283
148,-0.209190,-0.249725,0.703912,0.510282
149,-0.208930,-0.250225,0.703885,0.510281
