Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,0.024574,0.027823,1.013936,0.524615
99,0.024468,0.027679,1.013958,0.524616
100,0.024367,0.027549,1.014057,0.524615
101,0.024183,0.027320,1.013982,0.524614
102,0.023813,0.026885,1.013170,0.524615
103,0.023623,0.026636,1.012641,0.524615
104,0.023295,0.026222,1.011884,0.524615
105,0.023253,0.026105,1.011881,0.524615
106,0.023113,0.025901,1.011487,0.524615
107,0.022973,0.025695,1.011290,0.524615
108,0.022697,0.025313,1.010806,0.524615
109,0.022397,0.024884,1.010340,0.524615
110,0.021944,0.024263,1.009457,0.524614
111,0.021698,0.023893,1.008897,0.524615
112,0.021471,0.023556,1.008339,0.524614
113,0.021279,0.023264,1.007828,0.524615
114,0.021213,0.023135,1.007576,0.524615
115,0.021180,0.023069,1.007457,0.524615
116,0.021216,0.023109,1.007568,0.524615
117,0.021202,0.023105,1.007659,0.524615
118,0.021053,0.022954,1.007530,0.524615
119,0.020877,0.022771,1.007322,0.524615
120,0.020669,0.022549,1.007029,0.524616
121,0.020729,0.022623,1.007201,0.524615
122,0.021020,0.022955,1.007784,0.524615
123,0.021187,0.023148,1.008138,0.524614
124,0.021260,0.023235,1.008300,0.524614
125,0.021278,0.023259,1.008344,0.524615
126,0.021253,0.023235,1.008296,0.524615
127,0.021198,0.023177,1.008180,0.524615
128,0.021138,0.023113,1.008044,0.524615
129,0.021076,0.023046,1.007894,0.524614
130,0.021011,0.022975,1.007731,0.524615
131,0.020952,0.022912,1.007575,0.524614
132,0.020891,0.022847,1.007413,0.524616
133,0.020839,0.022791,1.007267,0.524614
134,0.020789,0.022737,1.007127,0.524614
135,0.020843,0.022797,1.007194,0.524615
136,0.020925,0.022887,1.007322,0.524615
137,0.020998,0.022966,1.007432,0.524615
138,0.021043,0.023013,1.007491,0.524614
139,0.021066,0.023036,1.007510,0.524616
140,0.021083,0.023051,1.007513,0.524615
141,0.021072,0.023035,1.007465,0.524614
142,0.021061,0.023017,1.007413,0.524615
143,0.021064,0.023016,1.007385,0.524615
144,0.021073,0.023021,1.007367,0.524615
145,0.021085,0.023028,1.007354,0.524615
146,0.021096,0.023035,1.007342,0.524615
147,0.021202,0.023155,1.007550,0.524615
148,0.021331,0.023303,1.007824,0.524616
149,0.021412,0.023396,1.008004,0.524614
