Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.244756,-0.249217,0.850676,0.506514
96,-0.244781,-0.249552,0.850062,0.506514
97,-0.244805,-0.249926,0.849405,0.506514
98,-0.244822,-0.250382,0.848583,0.506515
99,-0.244882,-0.250874,0.847521,0.506515
100,-0.244960,-0.251410,0.846107,0.506514
101,-0.245397,-0.252205,0.843561,0.506514
102,-0.246288,-0.253336,0.839582,0.506514
103,-0.247104,-0.254283,0.836154,0.506514
104,-0.247804,-0.255112,0.833122,0.506514
105,-0.248496,-0.256020,0.830535,0.506513
106,-0.249093,-0.256837,0.828285,0.506515
107,-0.249591,-0.257542,0.826396,0.506515
108,-0.250019,-0.258173,0.824764,0.506515
109,-0.250282,-0.258624,0.824004,0.506514
110,-0.250444,-0.258973,0.823707,0.506514
111,-0.250551,-0.259183,0.823591,0.506514
112,-0.250616,-0.259311,0.823502,0.506514
113,-0.250641,-0.259375,0.823484,0.506515
114,-0.250689,-0.259359,0.823709,0.506514
115,-0.250763,-0.259302,0.824050,0.506514
116,-0.250821,-0.259225,0.824374,0.506515
117,-0.250884,-0.259133,0.824711,0.506514
118,-0.250970,-0.259032,0.825114,0.506515
119,-0.251040,-0.258928,0.825497,0.506513
120,-0.251140,-0.258811,0.825991,0.506514
121,-0.251207,-0.258709,0.826364,0.506515
122,-0.251225,-0.258637,0.826625,0.506514
123,-0.251236,-0.258569,0.826866,0.506514
124,-0.251217,-0.258514,0.827006,0.506514
125,-0.251188,-0.258464,0.827120,0.506514
126,-0.251132,-0.258425,0.827151,0.506514
127,-0.251050,-0.258397,0.827105,0.506514
128,-0.250923,-0.258384,0.826946,0.506514
129,-0.250772,-0.258375,0.826750,0.506514
130,-0.250625,-0.258360,0.826586,0.506515
131,-0.250490,-0.258339,0.826467,0.506515
132,-0.250369,-0.258313,0.826385,0.506514
133,-0.250252,-0.258288,0.826317,0.506514
134,-0.250136,-0.258264,0.826247,0.506514
135,-0.250021,-0.258242,0.826174,0.506514
136,-0.249907,-0.258221,0.826099,0.506514
137,-0.249796,-0.258202,0.826023,0.506514
138,-0.249689,-0.258185,0.825947,0.506514
139,-0.249589,-0.258168,0.825875,0.506513
140,-0.249496,-0.258152,0.825812,0.506515
141,-0.249408,-0.258135,0.825750,0.506514
142,-0.249330,-0.258119,0.825699,0.506514
143,-0.249259,-0.258104,0.825647,0.506513
144,-0.249198,-0.258090,0.825600,0.506514
145,-0.249151,-0.258077,0.825558,0.506514
146,-0.249123,-0.258065,0.825535,0.506514
147,-0.249114,-0.258055,0.825532,0.506513
148,-0.249115,-0.258046,0.825547,0.506514
149,-0.249120,-0.258041,0.825568,0.506513
