Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.360104,-0.356756,0.505265,0.575543
73,-0.359586,-0.356072,0.504668,0.575542
74,-0.360226,-0.357049,0.505175,0.575543
75,-0.359696,-0.356302,0.504572,0.575542
76,-0.360835,-0.357443,0.505079,0.575542
77,-0.359820,-0.356488,0.504468,0.575542
78,-0.361007,-0.357628,0.504928,0.575543
79,-0.359938,-0.356615,0.504371,0.575542
80,-0.361102,-0.357722,0.504857,0.575542
81,-0.360015,-0.356673,0.504333,0.575542
82,-0.361146,-0.357749,0.504828,0.575542
83,-0.360071,-0.356697,0.504312,0.575542
84,-0.361192,-0.357767,0.504808,0.575541
85,-0.360115,-0.356711,0.504298,0.575542
86,-0.361186,-0.357768,0.504807,0.575542
87,-0.360111,-0.356711,0.504296,0.575542
88,-0.361182,-0.357770,0.504807,0.575541
89,-0.360108,-0.356712,0.504297,0.575543
90,-0.361179,-0.357770,0.504807,0.575542
91,-0.360104,-0.356712,0.504297,0.575541
92,-0.361178,-0.357772,0.504807,0.575541
93,-0.360104,-0.356713,0.504298,0.575542
94,-0.361177,-0.357772,0.504807,0.575542
95,-0.360102,-0.356713,0.504298,0.575542
96,-0.361175,-0.357772,0.504807,0.575542
97,-0.360100,-0.356713,0.504298,0.575542
98,-0.361175,-0.357773,0.504807,0.575542
99,-0.360100,-0.356713,0.504298,0.575541
100,-0.361175,-0.357773,0.504807,0.575541
101,-0.360100,-0.356713,0.504298,0.575542
102,-0.361174,-0.357773,0.504807,0.575542
103,-0.360099,-0.356713,0.504298,0.575542
104,-0.361174,-0.357773,0.504807,0.575542
105,-0.360099,-0.356713,0.504298,0.575542
106,-0.361174,-0.357773,0.504807,0.575542
107,-0.360099,-0.356713,0.504298,0.575541
108,-0.361174,-0.357773,0.504807,0.575542
109,-0.360099,-0.356713,0.504298,0.575541
110,-0.361175,-0.357773,0.504807,0.575541
111,-0.360100,-0.356713,0.504298,0.575542
112,-0.361173,-0.357773,0.504807,0.575542
113,-0.360098,-0.356713,0.504298,0.575542
114,-0.361173,-0.357773,0.504807,0.575542
115,-0.360099,-0.356713,0.504298,0.575542
116,-0.361174,-0.357773,0.504807,0.575542
117,-0.360099,-0.356713,0.504298,0.575542
118,-0.361174,-0.357773,0.504807,0.575542
119,-0.360099,-0.356713,0.504298,0.575541
120,-0.361174,-0.357773,0.504807,0.575542
121,-0.360099,-0.356713,0.504298,0.575541
122,-0.361174,-0.357773,0.504807,0.575541
123,-0.360099,-0.356713,0.504298,0.575543
124,-0.361173,-0.357773,0.504807,0.575542
125,-0.360098,-0.356713,0.504298,0.575542
126,-0.361173,-0.357773,0.504807,0.575542
127,-0.360098,-0.356713,0.504298,0.575542
128,-0.361174,-0.357773,0.504807,0.575542
129,-0.360099,-0.356713,0.504298,0.575542
130,-0.361174,-0.357773,0.504807,0.575543
131,-0.360099,-0.356713,0.504297,0.575543
132,-0.361174,-0.357773,0.504806,0.575542
133,-0.360100,-0.356714,0.504298,0.575541
134,-0.361178,-0.357775,0.504806,0.575542
135,-0.360103,-0.356715,0.504297,0.575542
136,-0.361181,-0.357776,0.504805,0.575543
137,-0.360107,-0.356716,0.504296,0.575542
138,-0.361189,-0.357779,0.504802,0.575541
139,-0.360115,-0.356720,0.504295,0.575542
140,-0.361207,-0.357786,0.504797,0.575542
141,-0.360132,-0.356727,0.504290,0.575541
142,-0.361237,-0.357797,0.504789,0.575543
143,-0.360161,-0.356739,0.504282,0.575543
144,-0.361282,-0.357817,0.504776,0.575542
145,-0.360205,-0.356760,0.504272,0.575543
146,-0.361348,-0.357855,0.504760,0.575542
147,-0.360269,-0.356796,0.504259,0.575542
148,-0.361436,-0.357909,0.504743,0.575541
149,-0.360348,-0.356845,0.504249,0.575541
