Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.245449,-0.449059,0.507969,0.501514
65,-0.245491,-0.449360,0.507977,0.501514
66,-0.245463,-0.449069,0.507967,0.501515
67,-0.245503,-0.449370,0.507975,0.501514
68,-0.245475,-0.449078,0.507965,0.501515
69,-0.245514,-0.449378,0.507974,0.501514
70,-0.245485,-0.449085,0.507965,0.501514
71,-0.245523,-0.449384,0.507973,0.501514
72,-0.245491,-0.449090,0.507963,0.501515
73,-0.245529,-0.449389,0.507972,0.501513
74,-0.245497,-0.449095,0.507963,0.501515
75,-0.245533,-0.449392,0.507971,0.501513
76,-0.245501,-0.449099,0.507962,0.501513
77,-0.245538,-0.449395,0.507972,0.501515
78,-0.245502,-0.449100,0.507961,0.501514
79,-0.245540,-0.449397,0.507971,0.501513
80,-0.245505,-0.449103,0.507961,0.501514
81,-0.245542,-0.449398,0.507971,0.501513
82,-0.245507,-0.449104,0.507961,0.501514
83,-0.245543,-0.449399,0.507970,0.501514
84,-0.245508,-0.449105,0.507961,0.501515
85,-0.245543,-0.449399,0.507970,0.501514
86,-0.245508,-0.449106,0.507960,0.501513
87,-0.245546,-0.449401,0.507971,0.501514
88,-0.245508,-0.449106,0.507960,0.501513
89,-0.245546,-0.449401,0.507971,0.501513
90,-0.245509,-0.449106,0.507961,0.501515
91,-0.245545,-0.449400,0.507970,0.501514
92,-0.245509,-0.449106,0.507960,0.501513
93,-0.245546,-0.449401,0.507971,0.501513
94,-0.245510,-0.449107,0.507961,0.501514
95,-0.245546,-0.449400,0.507970,0.501514
96,-0.245510,-0.449107,0.507960,0.501513
97,-0.245547,-0.449401,0.507971,0.501513
98,-0.245510,-0.449107,0.507961,0.501515
99,-0.245545,-0.449400,0.507970,0.501514
100,-0.245509,-0.449107,0.507960,0.501514
101,-0.245546,-0.449401,0.507971,0.501513
102,-0.245510,-0.449107,0.507961,0.501513
103,-0.245547,-0.449401,0.507971,0.501514
104,-0.245509,-0.449106,0.507960,0.501513
105,-0.245547,-0.449402,0.507971,0.501513
106,-0.245510,-0.449107,0.507961,0.501514
107,-0.245546,-0.449401,0.507970,0.501514
108,-0.245510,-0.449107,0.507960,0.501513
109,-0.245547,-0.449401,0.507971,0.501513
110,-0.245510,-0.449107,0.507961,0.501514
111,-0.245546,-0.449401,0.507970,0.501514
112,-0.245510,-0.449107,0.507960,0.501513
113,-0.245547,-0.449401,0.507971,0.501513
114,-0.245510,-0.449107,0.507961,0.501515
115,-0.245545,-0.449400,0.507969,0.501514
116,-0.245509,-0.449107,0.507960,0.501514
117,-0.245547,-0.449401,0.507971,0.501513
118,-0.245510,-0.449107,0.507961,0.501513
119,-0.245547,-0.449401,0.507971,0.501513
120,-0.245510,-0.449107,0.507961,0.501514
121,-0.245546,-0.449401,0.507970,0.501514
122,-0.245510,-0.449107,0.507960,0.501513
123,-0.245547,-0.449401,0.507971,0.501513
124,-0.245510,-0.449107,0.507961,0.501514
125,-0.245546,-0.449401,0.507970,0.501514
126,-0.245510,-0.449107,0.507960,0.501513
127,-0.245547,-0.449401,0.507971,0.501513
128,-0.245510,-0.449107,0.507961,0.501514
129,-0.245546,-0.449401,0.507970,0.501514
130,-0.245510,-0.449107,0.507960,0.501513
131,-0.245547,-0.449401,0.507971,0.501513
132,-0.245510,-0.449107,0.507961,0.501514
133,-0.245546,-0.449401,0.507970,0.501514
134,-0.245510,-0.449107,0.507960,0.501513
135,-0.245547,-0.449401,0.507971,0.501513
136,-0.245510,-0.449107,0.507961,0.501514
137,-0.245546,-0.449401,0.507970,0.501514
138,-0.245510,-0.449107,0.507960,0.501513
139,-0.245547,-0.449401,0.507971,0.501513
140,-0.245510,-0.449107,0.507961,0.501514
141,-0.245546,-0.449401,0.507970,0.501514
142,-0.245510,-0.449107,0.507960,0.501513
143,-0.245547,-0.449401,0.507971,0.501513
144,-0.245510,-0.449107,0.507961,0.501514
145,-0.245546,-0.449401,0.507970,0.501514
146,-0.245510,-0.449107,0.507960,0.501513
147,-0.245547,-0.449401,0.507971,0.501513
148,-0.245510,-0.449107,0.507961,0.501514
149,-0.245546,-0.449401,0.507970,0.501514
