Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,0.066576,0.066576,0.963195,0.468227
54,0.066042,0.066042,0.963159,0.468227
55,0.066575,0.066575,0.963195,0.468227
56,0.066043,0.066043,0.963158,0.468227
57,0.066575,0.066575,0.963194,0.468226
58,0.066042,0.066042,0.963158,0.468227
59,0.066574,0.066574,0.963194,0.468226
60,0.066040,0.066040,0.963158,0.468225
61,0.066572,0.066572,0.963195,0.468226
62,0.066039,0.066039,0.963158,0.468226
63,0.066571,0.066571,0.963194,0.468226
64,0.066036,0.066036,0.963158,0.468225
65,0.066569,0.066569,0.963194,0.468227
66,0.066033,0.066033,0.963157,0.468226
67,0.066568,0.066568,0.963193,0.468225
68,0.066028,0.066028,0.963158,0.468227
69,0.066566,0.066566,0.963192,0.468226
70,0.066023,0.066023,0.963157,0.468226
71,0.066563,0.066563,0.963191,0.468226
72,0.066016,0.066016,0.963157,0.468227
73,0.066559,0.066559,0.963190,0.468226
74,0.066006,0.066006,0.963156,0.468225
75,0.066552,0.066552,0.963190,0.468226
76,0.065995,0.065995,0.963155,0.468226
77,0.066546,0.066546,0.963187,0.468226
78,0.065978,0.065978,0.963154,0.468226
79,0.066537,0.066537,0.963185,0.468226
80,0.065957,0.065957,0.963152,0.468227
81,0.066523,0.066523,0.963179,0.468226
82,0.065929,0.065929,0.963149,0.468226
83,0.066493,0.066493,0.963172,0.468226
84,0.065889,0.065889,0.963143,0.468227
85,0.066452,0.066452,0.963158,0.468226
86,0.065834,0.065834,0.963133,0.468225
87,0.066396,0.066396,0.963136,0.468226
88,0.065764,0.065764,0.963108,0.468226
89,0.066334,0.066334,0.963093,0.468226
90,0.065695,0.065695,0.963060,0.468226
91,0.066291,0.066291,0.963043,0.468227
92,0.065620,0.065620,0.963001,0.468226
93,0.066258,0.066258,0.962992,0.468226
94,0.065347,0.065347,0.962911,0.468225
95,0.066128,0.066128,0.962843,0.468227
96,0.064983,0.064983,0.962713,0.468226
97,0.065974,0.065974,0.962602,0.468226
98,0.064618,0.064618,0.962471,0.468226
99,0.065722,0.065722,0.962364,0.468226
100,0.064352,0.064352,0.962257,0.468225
101,0.065339,0.065339,0.962115,0.468226
102,0.063991,0.063991,0.962034,0.468226
103,0.065043,0.065043,0.961880,0.468225
104,0.063803,0.063803,0.961851,0.468227
105,0.064883,0.064883,0.961637,0.468227
106,0.063772,0.063772,0.961613,0.468226
107,0.064806,0.064806,0.961424,0.468226
108,0.063931,0.063931,0.961519,0.468225
109,0.064892,0.064892,0.961400,0.468225
110,0.064083,0.064083,0.961498,0.468225
111,0.064942,0.064942,0.961390,0.468225
112,0.064089,0.064089,0.961487,0.468226
113,0.064939,0.064939,0.961382,0.468225
114,0.064069,0.064069,0.961480,0.468226
115,0.064931,0.064931,0.961377,0.468225
116,0.064053,0.064053,0.961475,0.468225
117,0.064925,0.064925,0.961374,0.468226
118,0.064039,0.064039,0.961469,0.468227
119,0.064919,0.064919,0.961369,0.468226
120,0.064018,0.064018,0.961465,0.468226
121,0.064909,0.064909,0.961364,0.468226
122,0.063992,0.063992,0.961461,0.468226
123,0.064896,0.064896,0.961358,0.468226
124,0.063952,0.063952,0.961455,0.468227
125,0.064873,0.064873,0.961345,0.468227
126,0.063912,0.063912,0.961436,0.468226
127,0.064826,0.064826,0.961307,0.468227
128,0.063901,0.063901,0.961360,0.468226
129,0.064745,0.064745,0.961154,0.468226
130,0.063933,0.063933,0.961173,0.468226
131,0.064719,0.064719,0.960927,0.468226
132,0.064097,0.064097,0.960987,0.468227
133,0.064875,0.064874,0.960816,0.468225
134,0.064376,0.064376,0.960947,0.468225
135,0.064906,0.064906,0.960783,0.468226
136,0.064391,0.064390,0.960889,0.468226
137,0.064801,0.064800,0.960711,0.468226
138,0.064488,0.064486,0.960763,0.468226
139,0.064701,0.064699,0.960519,0.468226
140,0.064721,0.064718,0.960508,0.468226
141,0.064677,0.064674,0.960246,0.468226
142,0.065001,0.064997,0.960281,0.468225
143,0.065121,0.065119,0.960133,0.468226
144,0.065289,0.065286,0.960249,0.468226
145,0.065084,0.065082,0.960098,0.468226
146,0.065271,0.065265,0.960174,0.468226
147,0.065011,0.065005,0.959988,0.468226
148,0.065291,0.065281,0.960029,0.468227
149,0.065014,0.065003,0.959797,0.468227
