Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.486667,-0.490647,0.727295,0.537159
129,-0.484697,-0.492642,0.726915,0.537160
130,-0.486673,-0.490753,0.726587,0.537158
131,-0.484844,-0.492773,0.726198,0.537159
132,-0.486822,-0.490911,0.725834,0.537160
133,-0.485036,-0.492919,0.725433,0.537159
134,-0.486967,-0.491021,0.725184,0.537158
135,-0.485221,-0.493006,0.724881,0.537158
136,-0.487212,-0.491123,0.724593,0.537158
137,-0.485456,-0.493137,0.724251,0.537160
138,-0.487514,-0.491317,0.723893,0.537159
139,-0.485851,-0.493458,0.723423,0.537158
140,-0.488011,-0.491736,0.722924,0.537158
141,-0.486491,-0.493995,0.722277,0.537159
142,-0.488724,-0.492366,0.721695,0.537159
143,-0.487148,-0.494623,0.721031,0.537158
144,-0.489402,-0.492990,0.720391,0.537159
145,-0.487967,-0.495305,0.719658,0.537158
146,-0.490335,-0.493706,0.719040,0.537158
147,-0.488905,-0.495988,0.718422,0.537159
148,-0.491259,-0.494352,0.717976,0.537159
149,-0.489668,-0.496573,0.717600,0.537158
