Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.204030,-0.206554,0.673405,0.505877
60,-0.214275,-0.217203,0.672939,0.505877
61,-0.203891,-0.206317,0.674208,0.505877
62,-0.214026,-0.216989,0.673786,0.505876
63,-0.203583,-0.205844,0.675075,0.505876
64,-0.213751,-0.216657,0.674560,0.505877
65,-0.203386,-0.205650,0.676011,0.505877
66,-0.213609,-0.216518,0.675063,0.505877
67,-0.203210,-0.205544,0.676178,0.505878
68,-0.213450,-0.216443,0.675250,0.505877
69,-0.203021,-0.205405,0.676352,0.505877
70,-0.213316,-0.216371,0.675431,0.505877
71,-0.202859,-0.205281,0.676535,0.505878
72,-0.213213,-0.216304,0.675631,0.505877
73,-0.202724,-0.205162,0.676772,0.505878
74,-0.213103,-0.216209,0.675966,0.505877
75,-0.202544,-0.204976,0.677250,0.505877
76,-0.212942,-0.216212,0.676838,0.505877
77,-0.202111,-0.204740,0.678799,0.505877
78,-0.212571,-0.216266,0.679008,0.505877
79,-0.201281,-0.204454,0.682327,0.505877
80,-0.211998,-0.216306,0.682330,0.505878
81,-0.200572,-0.204253,0.686052,0.505877
82,-0.211142,-0.215558,0.685309,0.505878
83,-0.199635,-0.203166,0.688316,0.505878
84,-0.210349,-0.214720,0.687884,0.505876
85,-0.198870,-0.202377,0.690945,0.505877
86,-0.209529,-0.214032,0.691185,0.505877
87,-0.198040,-0.201704,0.693728,0.505877
88,-0.209073,-0.213891,0.693263,0.505877
89,-0.197693,-0.201654,0.695112,0.505876
90,-0.208854,-0.214143,0.694760,0.505878
91,-0.197336,-0.201731,0.696937,0.505877
92,-0.208596,-0.214364,0.696269,0.505877
93,-0.205351,-0.217240,0.699332,0.505876
94,-0.201415,-0.219312,0.702781,0.505877
95,-0.203237,-0.225043,0.706342,0.505877
96,-0.199844,-0.217941,0.706730,0.505877
97,-0.202025,-0.223806,0.711039,0.505877
98,-0.202054,-0.224664,0.715964,0.505877
99,-0.207290,-0.228195,0.723299,0.505877
100,-0.213863,-0.233984,0.725794,0.505878
101,-0.220236,-0.239297,0.730195,0.505876
102,-0.226411,-0.243166,0.739648,0.505877
103,-0.229968,-0.243620,0.752813,0.505876
104,-0.231617,-0.244214,0.747217,0.505877
105,-0.234838,-0.245425,0.750193,0.505877
106,-0.237919,-0.247929,0.747067,0.505877
107,-0.237678,-0.249093,0.746067,0.505877
108,-0.239794,-0.252062,0.745484,0.505876
109,-0.238951,-0.252874,0.745451,0.505876
110,-0.239323,-0.254417,0.745551,0.505877
111,-0.240050,-0.255937,0.745408,0.505876
112,-0.240895,-0.257103,0.745296,0.505877
113,-0.241688,-0.257611,0.745168,0.505877
114,-0.242208,-0.257959,0.745088,0.505877
115,-0.242775,-0.258336,0.745001,0.505876
116,-0.243374,-0.258763,0.744940,0.505876
117,-0.244184,-0.259281,0.744987,0.505876
118,-0.244889,-0.259740,0.745159,0.505877
119,-0.245552,-0.260108,0.745457,0.505877
120,-0.245930,-0.260338,0.745906,0.505877
121,-0.246171,-0.260459,0.746396,0.505877
122,-0.246274,-0.260535,0.746767,0.505877
123,-0.246358,-0.260562,0.746892,0.505876
124,-0.246278,-0.260554,0.746929,0.505877
125,-0.246247,-0.260501,0.746853,0.505877
126,-0.245908,-0.260103,0.746826,0.505877
127,-0.245427,-0.259531,0.746764,0.505876
128,-0.244691,-0.258889,0.746739,0.505876
129,-0.244166,-0.258354,0.746725,0.505876
130,-0.243652,-0.257851,0.746801,0.505877
131,-0.243315,-0.257461,0.746862,0.505877
132,-0.243382,-0.257550,0.747027,0.505877
133,-0.243708,-0.257757,0.747250,0.505876
134,-0.243931,-0.257988,0.747539,0.505877
135,-0.244083,-0.258114,0.747773,0.505876
136,-0.244067,-0.258174,0.747952,0.505877
137,-0.243948,-0.258069,0.748077,0.505877
138,-0.243746,-0.257963,0.748200,0.505876
139,-0.243780,-0.257906,0.748243,0.505878
140,-0.243786,-0.257935,0.748363,0.505877
141,-0.243842,-0.257971,0.748505,0.505877
142,-0.243844,-0.258065,0.748702,0.505877
143,-0.243884,-0.258123,0.748887,0.505877
144,-0.243853,-0.258170,0.749072,0.505877
145,-0.243860,-0.258099,0.749222,0.505876
146,-0.243828,-0.258104,0.749434,0.505877
147,-0.243854,-0.258108,0.749670,0.505877
148,-0.243841,-0.258174,0.749996,0.505877
149,-0.243889,-0.258281,0.750363,0.505877
