Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.324115,-0.309512,0.553110,0.521339
94,-0.324430,-0.308634,0.560118,0.521339
95,-0.324518,-0.307193,0.568914,0.521340
96,-0.324630,-0.305488,0.579433,0.521339
97,-0.325094,-0.303853,0.590475,0.521341
98,-0.325722,-0.302629,0.600563,0.521339
99,-0.326174,-0.302131,0.608073,0.521341
100,-0.326251,-0.303048,0.611224,0.521340
101,-0.326132,-0.303911,0.614763,0.521340
102,-0.325822,-0.304742,0.618750,0.521339
103,-0.325604,-0.305619,0.623347,0.521340
104,-0.325347,-0.306112,0.627720,0.521339
105,-0.324597,-0.305729,0.632256,0.521340
106,-0.323688,-0.304640,0.637975,0.521339
107,-0.322738,-0.303733,0.643335,0.521339
108,-0.322234,-0.303347,0.646275,0.521339
109,-0.322322,-0.303395,0.646668,0.521340
110,-0.322092,-0.303218,0.649442,0.521340
111,-0.322280,-0.303278,0.651182,0.521340
112,-0.322399,-0.303181,0.653825,0.521340
113,-0.322411,-0.302922,0.657414,0.521339
114,-0.323023,-0.303239,0.661771,0.521340
115,-0.324004,-0.303408,0.667689,0.521340
116,-0.325305,-0.303638,0.674464,0.521340
117,-0.326862,-0.304153,0.681755,0.521339
118,-0.328466,-0.306035,0.685224,0.521339
119,-0.329993,-0.308165,0.686701,0.521341
120,-0.331420,-0.309643,0.686629,0.521340
121,-0.332995,-0.310772,0.685564,0.521339
122,-0.334735,-0.311447,0.684885,0.521339
123,-0.336423,-0.312062,0.683608,0.521339
124,-0.338018,-0.312456,0.682976,0.521340
125,-0.339318,-0.312379,0.683026,0.521339
126,-0.340388,-0.311958,0.683224,0.521341
127,-0.341629,-0.312073,0.681513,0.521340
128,-0.342572,-0.311866,0.681065,0.521339
129,-0.343318,-0.311637,0.679961,0.521340
130,-0.343636,-0.310969,0.678908,0.521340
131,-0.343845,-0.310729,0.677207,0.521340
132,-0.343840,-0.309972,0.678289,0.521340
133,-0.343991,-0.310006,0.676842,0.521340
134,-0.343384,-0.308563,0.680752,0.521340
135,-0.343801,-0.308768,0.679272,0.521339
136,-0.343037,-0.307286,0.684309,0.521340
137,-0.343130,-0.307222,0.684304,0.521340
138,-0.342523,-0.306113,0.689057,0.521340
139,-0.343236,-0.306589,0.688364,0.521340
140,-0.341990,-0.304758,0.696536,0.521339
141,-0.342907,-0.306139,0.694446,0.521339
142,-0.343974,-0.307791,0.692025,0.521340
143,-0.342937,-0.305623,0.703830,0.521339
144,-0.345690,-0.309881,0.693297,0.521340
145,-0.347743,-0.312612,0.687225,0.521341
146,-0.347484,-0.311500,0.695023,0.521341
147,-0.349890,-0.315028,0.686388,0.521340
148,-0.351755,-0.317919,0.679412,0.521341
149,-0.353196,-0.320311,0.673559,0.521340
