Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,0.242360,0.242149,122.078777,0.604203
91,0.243301,0.243086,122.278622,0.604202
92,0.244047,0.243849,122.456615,0.604202
93,0.244785,0.244606,122.650510,0.604204
94,0.245066,0.244938,122.813225,0.604203
95,0.245264,0.245217,122.985462,0.604203
96,0.245315,0.245308,123.168789,0.604202
97,0.245067,0.245102,123.355501,0.604202
98,0.244516,0.244515,123.442950,0.604203
99,0.243666,0.243668,123.358046,0.604203
100,0.242808,0.242852,123.133524,0.604204
101,0.242414,0.242500,122.821154,0.604202
102,0.242899,0.243001,122.728351,0.604203
103,0.243708,0.243834,122.753080,0.604203
104,0.244283,0.244451,122.764500,0.604203
105,0.244577,0.244789,122.755419,0.604204
106,0.244778,0.245035,122.753031,0.604203
107,0.245013,0.245351,122.764243,0.604203
108,0.245336,0.245730,122.782320,0.604203
109,0.245713,0.246132,122.812678,0.604203
110,0.246116,0.246544,122.855935,0.604202
111,0.246479,0.246917,122.926178,0.604203
112,0.246756,0.247205,123.016606,0.604203
113,0.246916,0.247374,123.110099,0.604203
114,0.246917,0.247387,123.183107,0.604203
115,0.246678,0.247161,123.206463,0.604203
116,0.246207,0.246705,123.146496,0.604204
117,0.245660,0.246175,122.968012,0.604203
118,0.245579,0.246091,122.828511,0.604203
119,0.245999,0.246505,122.815303,0.604203
120,0.246578,0.247070,122.847282,0.604204
121,0.246946,0.247445,122.871388,0.604204
122,0.247188,0.247674,122.888538,0.604203
123,0.247484,0.247931,122.942529,0.604203
124,0.247786,0.248199,123.014315,0.604203
125,0.248061,0.248494,123.090598,0.604204
126,0.248300,0.248790,123.172387,0.604204
127,0.248486,0.249045,123.275747,0.604203
128,0.248559,0.249200,123.405227,0.604204
129,0.248453,0.249162,123.528738,0.604203
130,0.248127,0.248853,123.597108,0.604203
131,0.247571,0.248308,123.593801,0.604202
132,0.246880,0.247626,123.505253,0.604203
133,0.246333,0.247084,123.369267,0.604204
134,0.246244,0.246999,123.327215,0.604204
135,0.246291,0.247045,123.313716,0.604203
136,0.246409,0.247159,123.334519,0.604203
137,0.246527,0.247273,123.355268,0.604203
138,0.246638,0.247378,123.374934,0.604204
139,0.246742,0.247472,123.394021,0.604203
140,0.246919,0.247630,123.414037,0.604203
141,0.247115,0.247802,123.439688,0.604203
142,0.247320,0.247979,123.470492,0.604203
143,0.247517,0.248148,123.503548,0.604202
144,0.247694,0.248299,123.537486,0.604203
145,0.247851,0.248435,123.571124,0.604202
146,0.247973,0.248540,123.603544,0.604204
147,0.248067,0.248624,123.634428,0.604203
148,0.248117,0.248671,123.663638,0.604203
149,0.248127,0.248688,123.690078,0.604204
