Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.441487,-0.440976,0.381425,0.538247
52,-0.442711,-0.439604,0.380653,0.538246
53,-0.440961,-0.440490,0.380101,0.538247
54,-0.442381,-0.439332,0.379782,0.538248
55,-0.440913,-0.440415,0.379784,0.538247
56,-0.442399,-0.439318,0.379683,0.538246
57,-0.440902,-0.440436,0.379779,0.538247
58,-0.442384,-0.439330,0.379682,0.538247
59,-0.440887,-0.440440,0.379781,0.538248
60,-0.442371,-0.439330,0.379682,0.538246
61,-0.440876,-0.440438,0.379782,0.538247
62,-0.442362,-0.439326,0.379682,0.538247
63,-0.440867,-0.440433,0.379781,0.538247
64,-0.442351,-0.439319,0.379681,0.538247
65,-0.440853,-0.440423,0.379778,0.538246
66,-0.442335,-0.439309,0.379676,0.538247
67,-0.440837,-0.440416,0.379773,0.538246
68,-0.442325,-0.439311,0.379669,0.538248
69,-0.440839,-0.440432,0.379762,0.538246
70,-0.442345,-0.439345,0.379652,0.538247
71,-0.440877,-0.440488,0.379732,0.538247
72,-0.442401,-0.439412,0.379600,0.538247
73,-0.440935,-0.440556,0.379652,0.538247
74,-0.442455,-0.439469,0.379487,0.538248
75,-0.440982,-0.440605,0.379505,0.538247
76,-0.442498,-0.439513,0.379305,0.538247
77,-0.441025,-0.440648,0.379288,0.538247
78,-0.442535,-0.439559,0.379069,0.538247
79,-0.441064,-0.440697,0.379029,0.538246
80,-0.443093,-0.440906,0.378720,0.538247
81,-0.442097,-0.442579,0.378269,0.538246
82,-0.443249,-0.441213,0.377954,0.538246
83,-0.442199,-0.442782,0.377457,0.538247
84,-0.443405,-0.441441,0.377174,0.538247
85,-0.442401,-0.443110,0.376781,0.538247
86,-0.443550,-0.441770,0.376671,0.538247
87,-0.442276,-0.443218,0.376576,0.538247
88,-0.443552,-0.441713,0.376618,0.538247
89,-0.442263,-0.443063,0.376533,0.538246
90,-0.443525,-0.441569,0.376591,0.538247
91,-0.442261,-0.442987,0.376506,0.538247
92,-0.443528,-0.441574,0.376564,0.538247
93,-0.442311,-0.443037,0.376468,0.538246
94,-0.443565,-0.441669,0.376475,0.538246
95,-0.442422,-0.443230,0.376311,0.538246
96,-0.443623,-0.441885,0.376257,0.538248
97,-0.442431,-0.443464,0.376072,0.538247
98,-0.443650,-0.442168,0.375999,0.538246
99,-0.442406,-0.443733,0.375862,0.538247
100,-0.443634,-0.442367,0.375836,0.538247
101,-0.442311,-0.443768,0.375812,0.538247
102,-0.443601,-0.442301,0.375846,0.538248
103,-0.442292,-0.443721,0.375814,0.538247
104,-0.443587,-0.442276,0.375853,0.538248
105,-0.442281,-0.443713,0.375822,0.538247
106,-0.443577,-0.442286,0.375863,0.538248
107,-0.442272,-0.443743,0.375833,0.538247
108,-0.443570,-0.442339,0.375874,0.538247
109,-0.442265,-0.443820,0.375848,0.538247
110,-0.443564,-0.442431,0.375884,0.538246
111,-0.442277,-0.443920,0.375859,0.538248
112,-0.443560,-0.442526,0.375887,0.538247
113,-0.442281,-0.444004,0.375861,0.538246
114,-0.443561,-0.442583,0.375883,0.538247
115,-0.442268,-0.444013,0.375857,0.538247
116,-0.443586,-0.442544,0.375885,0.538247
117,-0.442298,-0.443973,0.375870,0.538247
118,-0.443614,-0.442551,0.375889,0.538247
119,-0.442391,-0.444044,0.375851,0.538248
120,-0.443605,-0.442620,0.375867,0.538246
121,-0.442437,-0.444142,0.375859,0.538247
122,-0.443585,-0.442656,0.375883,0.538247
123,-0.442341,-0.444130,0.375869,0.538248
124,-0.443568,-0.442663,0.375886,0.538246
125,-0.442313,-0.444134,0.375870,0.538248
126,-0.443555,-0.442654,0.375883,0.538247
127,-0.442254,-0.444087,0.375869,0.538247
128,-0.443558,-0.442600,0.375898,0.538247
129,-0.442257,-0.444024,0.375878,0.538247
130,-0.443556,-0.442613,0.375891,0.538247
131,-0.442304,-0.444088,0.375850,0.538247
132,-0.443546,-0.442603,0.375869,0.538248
133,-0.442245,-0.443951,0.375844,0.538246
134,-0.443547,-0.442454,0.375878,0.538246
135,-0.442246,-0.443898,0.375854,0.538247
136,-0.443547,-0.442480,0.375886,0.538247
137,-0.442256,-0.443957,0.375860,0.538247
138,-0.443544,-0.442555,0.375887,0.538247
139,-0.442262,-0.444030,0.375861,0.538247
140,-0.443543,-0.442583,0.375882,0.538247
141,-0.442247,-0.444008,0.375860,0.538248
142,-0.443556,-0.442549,0.375898,0.538247
143,-0.442258,-0.443983,0.375878,0.538248
144,-0.443560,-0.442582,0.375892,0.538248
145,-0.442312,-0.444064,0.375845,0.538248
146,-0.443553,-0.442604,0.375862,0.538247
147,-0.442252,-0.443973,0.375841,0.538247
148,-0.443556,-0.442457,0.375873,0.538246
149,-0.442254,-0.443894,0.375851,0.538246
