Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.259656,-0.257914,0.716399,0.498799
107,-0.259610,-0.257763,0.716512,0.498800
108,-0.259538,-0.257568,0.716616,0.498799
109,-0.259458,-0.257338,0.716714,0.498800
110,-0.259397,-0.257106,0.716811,0.498801
111,-0.259340,-0.256855,0.716924,0.498800
112,-0.259276,-0.256572,0.717059,0.498800
113,-0.259138,-0.256201,0.717201,0.498800
114,-0.259032,-0.255838,0.717371,0.498800
115,-0.258891,-0.255475,0.717573,0.498800
116,-0.258713,-0.255260,0.717808,0.498800
117,-0.258476,-0.255002,0.718080,0.498800
118,-0.258305,-0.254736,0.718390,0.498800
119,-0.258229,-0.254448,0.718740,0.498800
120,-0.258227,-0.254150,0.719126,0.498800
121,-0.258209,-0.253823,0.719553,0.498801
122,-0.258162,-0.253447,0.719998,0.498801
123,-0.258081,-0.253009,0.720407,0.498800
124,-0.257959,-0.252566,0.720842,0.498800
125,-0.257797,-0.252136,0.721296,0.498801
126,-0.258021,-0.252025,0.721660,0.498799
127,-0.258272,-0.251919,0.721995,0.498799
128,-0.258358,-0.251751,0.722359,0.498800
129,-0.258367,-0.251548,0.722738,0.498801
130,-0.258390,-0.251488,0.723056,0.498800
131,-0.258359,-0.251409,0.723389,0.498800
132,-0.258284,-0.251317,0.723718,0.498800
133,-0.258173,-0.251215,0.724050,0.498801
134,-0.258027,-0.251112,0.724348,0.498800
135,-0.257859,-0.251005,0.724646,0.498800
136,-0.257673,-0.250892,0.724946,0.498800
137,-0.257491,-0.250772,0.725256,0.498801
138,-0.257408,-0.250671,0.725590,0.498801
139,-0.257506,-0.250643,0.725820,0.498800
140,-0.257588,-0.250614,0.726055,0.498800
141,-0.257680,-0.250600,0.726285,0.498800
142,-0.257798,-0.250603,0.726518,0.498800
143,-0.258011,-0.250649,0.726742,0.498800
144,-0.258270,-0.250721,0.726958,0.498800
145,-0.258554,-0.250810,0.727165,0.498800
146,-0.258852,-0.250909,0.727357,0.498801
147,-0.259162,-0.251013,0.727540,0.498801
148,-0.259408,-0.251098,0.727666,0.498800
149,-0.259637,-0.251169,0.727754,0.498800
