Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.096606,-1.264934,0.719260,0.567921
128,-0.096287,-1.261675,0.719294,0.567922
129,-0.096606,-1.264935,0.719260,0.567921
130,-0.096287,-1.261676,0.719294,0.567922
131,-0.096606,-1.264936,0.719260,0.567922
132,-0.096287,-1.261677,0.719293,0.567922
133,-0.096606,-1.264937,0.719260,0.567922
134,-0.096287,-1.261678,0.719293,0.567921
135,-0.096606,-1.264937,0.719260,0.567922
136,-0.096287,-1.261678,0.719294,0.567921
137,-0.096606,-1.264938,0.719260,0.567922
138,-0.096287,-1.261679,0.719294,0.567921
139,-0.096606,-1.264939,0.719260,0.567922
140,-0.096287,-1.261680,0.719294,0.567921
141,-0.096606,-1.264939,0.719260,0.567921
142,-0.096287,-1.261680,0.719294,0.567921
143,-0.096606,-1.264940,0.719260,0.567921
144,-0.096287,-1.261681,0.719294,0.567921
145,-0.096606,-1.264941,0.719260,0.567921
146,-0.096287,-1.261682,0.719294,0.567921
147,-0.096606,-1.264941,0.719260,0.567921
148,-0.096287,-1.261682,0.719294,0.567921
149,-0.096606,-1.264942,0.719260,0.567921
