Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.027336,-0.028007,1.395337,0.490982
73,-0.028251,-0.028697,1.424932,0.487458
74,-0.025046,-0.024942,1.461851,0.483381
75,-0.021206,-0.020380,1.498659,0.478595
76,-0.012051,-0.011070,1.543078,0.473724
77,-0.000721,-0.000634,1.589212,0.467705
78,0.014290,0.012101,1.637623,0.460416
79,0.029335,0.023872,1.683798,0.451129
80,0.035083,0.027679,1.720185,0.441136
81,0.029165,0.022884,1.747805,0.431993
82,0.006603,0.005416,1.766792,0.424465
83,0.001343,0.001192,1.791802,0.416318
84,-0.018412,-0.015732,1.797330,0.410197
85,-0.015841,-0.013103,1.809317,0.405897
86,-0.002714,-0.002225,1.833410,0.400287
87,0.014027,0.010892,1.865716,0.398094
88,0.007841,0.005855,1.876896,0.396039
89,-0.025110,-0.018876,1.868716,0.396830
90,-0.053455,-0.040747,1.845056,0.397283
91,-0.074535,-0.056077,1.817280,0.398555
92,-0.067639,-0.046400,1.794727,0.397207
93,-0.065072,-0.042952,1.777280,0.393224
94,-0.067383,-0.045228,1.769224,0.388823
95,-0.076312,-0.053641,1.764398,0.384220
96,-0.101102,-0.075597,1.761286,0.379459
97,-0.091302,-0.070747,1.769931,0.375689
98,-0.085325,-0.065568,1.781994,0.373051
99,-0.070021,-0.052953,1.795865,0.371542
100,-0.063523,-0.046010,1.796632,0.370287
101,-0.052431,-0.037053,1.795225,0.369612
102,-0.045144,-0.030181,1.797634,0.368941
103,-0.021158,-0.014096,1.802763,0.368531
104,-0.016047,-0.010094,1.810103,0.367783
105,0.025917,0.015946,1.829047,0.365509
106,0.049558,0.028998,1.848469,0.362728
107,0.092678,0.053027,1.869492,0.358613
108,0.011222,0.006912,1.848497,0.358471
109,0.074415,0.043636,1.869461,0.353849
110,0.084123,0.047655,1.886386,0.349590
111,0.027233,0.017692,1.874352,0.347193
112,0.071581,0.039566,1.895909,0.344285
113,0.047320,0.025816,1.893450,0.341829
114,0.170094,0.075963,1.928379,0.334615
115,0.133779,0.064885,1.933204,0.321779
116,0.443646,0.175866,1.982102,0.304852
117,0.217108,0.117795,1.974071,0.296708
118,0.415534,0.224945,1.993283,0.285646
119,0.163520,0.142188,1.987082,0.283116
120,0.214464,0.181305,1.992655,0.284481
121,0.117011,0.095370,1.992390,0.284992
122,0.083639,0.049082,1.992798,0.291243
123,0.039397,0.036986,1.993691,0.292690
124,-0.025318,-0.017174,1.994290,0.299516
125,-0.048622,-0.035770,1.993147,0.304926
126,-0.075634,-0.061164,1.992556,0.307292
127,-0.083086,-0.083988,1.994063,0.309848
128,-0.105312,-0.127323,1.993629,0.312885
129,-0.121240,-0.145188,1.992421,0.314072
130,-0.129378,-0.157919,1.991370,0.314746
131,-0.114226,-0.147364,1.990597,0.313858
132,-0.107524,-0.148202,1.990576,0.311790
133,-0.096577,-0.148202,1.990927,0.309615
134,-0.086602,-0.145462,1.991190,0.306836
135,-0.076100,-0.139571,1.991884,0.303464
136,-0.062179,-0.110389,1.992679,0.298470
137,-0.047711,-0.085789,1.993716,0.294122
138,-0.034260,-0.062442,1.994449,0.290706
139,-0.036832,-0.068965,1.994707,0.286936
140,-0.033343,-0.057140,1.994895,0.285335
141,-0.061673,-0.113505,1.994536,0.282630
142,-0.045782,-0.077274,1.994997,0.280562
143,-0.062683,-0.112847,1.994785,0.277270
144,-0.038176,-0.066364,1.995810,0.273791
145,-0.030478,-0.063595,1.996459,0.271285
146,-0.007463,-0.015495,1.997429,0.266749
147,-0.018268,-0.034463,1.997934,0.262027
148,-0.041284,-0.068882,1.998254,0.258460
149,-0.042662,-0.110188,1.998231,0.259179
