Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.264907,-0.229602,0.713607,0.505556
125,-0.264956,-0.229655,0.713573,0.505558
126,-0.265008,-0.229710,0.713536,0.505557
127,-0.265071,-0.229775,0.713494,0.505557
128,-0.265159,-0.229866,0.713427,0.505556
129,-0.265274,-0.229987,0.713329,0.505558
130,-0.265389,-0.230110,0.713216,0.505557
131,-0.265502,-0.230234,0.713095,0.505556
132,-0.265621,-0.230367,0.712964,0.505556
133,-0.265757,-0.230523,0.712798,0.505557
134,-0.265915,-0.230708,0.712572,0.505556
135,-0.266073,-0.230884,0.712330,0.505558
136,-0.266225,-0.231054,0.712073,0.505557
137,-0.266360,-0.231211,0.711830,0.505557
138,-0.266487,-0.231365,0.711588,0.505558
139,-0.266607,-0.231515,0.711352,0.505557
140,-0.266718,-0.231622,0.711188,0.505557
141,-0.266806,-0.231699,0.711063,0.505556
142,-0.266897,-0.231773,0.710965,0.505557
143,-0.266988,-0.231842,0.710884,0.505557
144,-0.267076,-0.231906,0.710819,0.505558
145,-0.267132,-0.231942,0.710779,0.505557
146,-0.267163,-0.231959,0.710759,0.505556
147,-0.267222,-0.231999,0.710728,0.505556
148,-0.267248,-0.232009,0.710705,0.505557
149,-0.267272,-0.232022,0.710678,0.505556
