Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.629635,-0.417602,0.154299,0.528369
91,-0.629680,-0.417619,0.154303,0.528370
92,-0.629611,-0.417597,0.154298,0.528370
93,-0.629655,-0.417613,0.154301,0.528371
94,-0.629586,-0.417592,0.154296,0.528370
95,-0.629630,-0.417608,0.154299,0.528370
96,-0.629566,-0.417589,0.154298,0.528371
97,-0.629607,-0.417603,0.154298,0.528370
98,-0.629543,-0.417584,0.154296,0.528370
99,-0.629589,-0.417600,0.154300,0.528371
100,-0.629522,-0.417579,0.154295,0.528371
101,-0.629567,-0.417596,0.154297,0.528370
102,-0.629505,-0.417577,0.154296,0.528370
103,-0.629551,-0.417593,0.154299,0.528371
104,-0.629486,-0.417573,0.154294,0.528370
105,-0.629534,-0.417590,0.154298,0.528370
106,-0.629472,-0.417571,0.154295,0.528370
107,-0.629519,-0.417587,0.154298,0.528369
108,-0.629460,-0.417569,0.154297,0.528371
109,-0.629503,-0.417583,0.154295,0.528370
110,-0.629446,-0.417566,0.154295,0.528371
111,-0.629491,-0.417581,0.154296,0.528370
112,-0.629433,-0.417563,0.154294,0.528370
113,-0.629480,-0.417580,0.154296,0.528370
114,-0.629423,-0.417562,0.154295,0.528369
115,-0.629472,-0.417578,0.154298,0.528370
116,-0.629413,-0.417560,0.154295,0.528370
117,-0.629461,-0.417576,0.154296,0.528371
118,-0.629403,-0.417558,0.154293,0.528369
119,-0.629455,-0.417576,0.154298,0.528370
120,-0.629396,-0.417557,0.154294,0.528370
121,-0.629445,-0.417573,0.154295,0.528370
122,-0.629389,-0.417556,0.154294,0.528370
123,-0.629438,-0.417572,0.154295,0.528370
124,-0.629383,-0.417555,0.154294,0.528370
125,-0.629433,-0.417571,0.154296,0.528369
126,-0.629379,-0.417554,0.154295,0.528369
127,-0.629428,-0.417571,0.154297,0.528371
128,-0.629370,-0.417552,0.154292,0.528370
129,-0.629423,-0.417570,0.154296,0.528371
130,-0.629365,-0.417551,0.154292,0.528370
131,-0.629419,-0.417569,0.154296,0.528371
132,-0.629361,-0.417551,0.154292,0.528369
133,-0.629415,-0.417569,0.154297,0.528370
134,-0.629358,-0.417550,0.154293,0.528370
135,-0.629410,-0.417567,0.154295,0.528370
136,-0.629355,-0.417550,0.154292,0.528369
137,-0.629409,-0.417568,0.154297,0.528370
138,-0.629353,-0.417550,0.154293,0.528371
139,-0.629403,-0.417566,0.154294,0.528370
140,-0.629350,-0.417549,0.154292,0.528370
141,-0.629402,-0.417566,0.154295,0.528370
142,-0.629348,-0.417549,0.154293,0.528371
143,-0.629398,-0.417565,0.154294,0.528370
144,-0.629345,-0.417549,0.154293,0.528371
145,-0.629396,-0.417565,0.154293,0.528370
146,-0.629343,-0.417548,0.154293,0.528371
147,-0.629394,-0.417564,0.154293,0.528370
148,-0.629342,-0.417548,0.154293,0.528371
149,-0.629392,-0.417564,0.154294,0.528370
