Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.647469,-0.429518,0.079575,0.546694
111,-0.648112,-0.430154,0.079512,0.546695
112,-0.647139,-0.429382,0.079458,0.546696
113,-0.647584,-0.429925,0.079425,0.546695
114,-0.646832,-0.429253,0.079426,0.546695
115,-0.647306,-0.429819,0.079419,0.546695
116,-0.646608,-0.429156,0.079422,0.546695
117,-0.647195,-0.429774,0.079422,0.546696
118,-0.646498,-0.429110,0.079419,0.546695
119,-0.647206,-0.429771,0.079422,0.546696
120,-0.646498,-0.429109,0.079419,0.546695
121,-0.647204,-0.429770,0.079422,0.546696
122,-0.646497,-0.429108,0.079419,0.546695
123,-0.647202,-0.429769,0.079422,0.546695
124,-0.646498,-0.429108,0.079421,0.546695
125,-0.647202,-0.429769,0.079422,0.546696
126,-0.646495,-0.429108,0.079419,0.546695
127,-0.647201,-0.429769,0.079422,0.546695
128,-0.646497,-0.429108,0.079421,0.546695
129,-0.647202,-0.429769,0.079422,0.546695
130,-0.646497,-0.429108,0.079421,0.546695
131,-0.647202,-0.429769,0.079422,0.546695
132,-0.646498,-0.429108,0.079421,0.546695
133,-0.647203,-0.429769,0.079422,0.546696
134,-0.646496,-0.429108,0.079419,0.546695
135,-0.647201,-0.429769,0.079422,0.546695
136,-0.646497,-0.429108,0.079421,0.546695
137,-0.647202,-0.429769,0.079422,0.546695
138,-0.646497,-0.429108,0.079421,0.546695
139,-0.647202,-0.429769,0.079422,0.546695
140,-0.646498,-0.429108,0.079421,0.546695
141,-0.647203,-0.429769,0.079422,0.546696
142,-0.646496,-0.429108,0.079419,0.546695
143,-0.647201,-0.429769,0.079422,0.546695
144,-0.646497,-0.429108,0.079421,0.546695
145,-0.647202,-0.429769,0.079422,0.546695
146,-0.646497,-0.429108,0.079421,0.546695
147,-0.647202,-0.429769,0.079422,0.546695
148,-0.646498,-0.429108,0.079421,0.546695
149,-0.647203,-0.429770,0.079422,0.546696
