Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.424471,-0.435907,0.526773,0.494994
53,-0.424838,-0.433566,0.558322,0.494994
54,-0.427933,-0.430178,0.577056,0.494995
55,-0.429297,-0.425952,0.586082,0.494994
56,-0.428557,-0.422009,0.585070,0.494993
57,-0.424602,-0.416208,0.577389,0.494994
58,-0.416688,-0.409133,0.573819,0.494993
59,-0.406484,-0.400819,0.568654,0.494993
60,-0.398941,-0.395322,0.563260,0.494993
61,-0.398705,-0.395875,0.558190,0.494994
62,-0.401908,-0.395766,0.553591,0.494994
63,-0.405477,-0.397733,0.549351,0.494994
64,-0.405068,-0.399005,0.545525,0.494994
65,-0.405723,-0.400400,0.542847,0.494994
66,-0.409111,-0.402461,0.541279,0.494994
67,-0.410323,-0.403385,0.540097,0.494994
68,-0.411290,-0.403840,0.539546,0.494993
69,-0.411547,-0.403767,0.539249,0.494994
70,-0.412272,-0.403901,0.539097,0.494994
71,-0.412447,-0.404053,0.538934,0.494995
72,-0.412285,-0.404133,0.538787,0.494994
73,-0.411842,-0.404141,0.538720,0.494994
74,-0.411124,-0.403965,0.538739,0.494993
75,-0.410447,-0.403662,0.538828,0.494994
76,-0.409555,-0.403006,0.538895,0.494994
77,-0.408675,-0.401390,0.538931,0.494995
78,-0.408205,-0.399837,0.538918,0.494994
79,-0.407980,-0.398062,0.539011,0.494994
80,-0.407694,-0.396087,0.539015,0.494994
81,-0.407755,-0.394318,0.538738,0.494994
82,-0.407724,-0.392764,0.538222,0.494994
83,-0.409360,-0.393361,0.537947,0.494994
84,-0.409994,-0.393661,0.537506,0.494994
85,-0.410143,-0.393788,0.536897,0.494994
86,-0.410091,-0.393811,0.536182,0.494994
87,-0.409763,-0.393674,0.535393,0.494994
88,-0.409726,-0.393602,0.534627,0.494994
89,-0.409877,-0.393681,0.533938,0.494994
90,-0.410076,-0.393753,0.533259,0.494994
91,-0.410275,-0.393839,0.532615,0.494993
92,-0.410582,-0.393933,0.532024,0.494994
93,-0.410939,-0.394021,0.531509,0.494994
94,-0.411242,-0.394114,0.531289,0.494994
95,-0.411495,-0.394172,0.531167,0.494994
96,-0.411744,-0.394226,0.531067,0.494993
97,-0.411926,-0.394285,0.530973,0.494993
98,-0.411984,-0.394273,0.530936,0.494993
99,-0.412032,-0.394241,0.530908,0.494994
100,-0.412108,-0.394227,0.530850,0.494995
101,-0.412210,-0.394233,0.530767,0.494994
102,-0.412335,-0.394268,0.530672,0.494995
103,-0.412487,-0.394329,0.530565,0.494994
104,-0.412609,-0.394452,0.530495,0.494995
105,-0.412717,-0.394590,0.530438,0.494993
106,-0.412844,-0.394728,0.530380,0.494993
107,-0.412983,-0.394855,0.530311,0.494994
108,-0.413077,-0.394917,0.530205,0.494994
109,-0.413193,-0.394920,0.530039,0.494995
110,-0.413285,-0.394861,0.529829,0.494993
111,-0.413287,-0.394788,0.529664,0.494994
112,-0.413276,-0.394709,0.529566,0.494994
113,-0.413296,-0.394624,0.529549,0.494995
114,-0.413297,-0.394500,0.529570,0.494993
115,-0.413310,-0.394463,0.529642,0.494994
116,-0.413297,-0.394466,0.529715,0.494995
117,-0.413364,-0.394454,0.529766,0.494994
118,-0.413468,-0.394446,0.529815,0.494994
119,-0.413578,-0.394446,0.529865,0.494995
120,-0.413702,-0.394460,0.529918,0.494994
121,-0.413842,-0.394490,0.529989,0.494994
122,-0.413982,-0.394518,0.530079,0.494995
123,-0.414114,-0.394546,0.530179,0.494995
124,-0.414237,-0.394572,0.530289,0.494995
125,-0.414358,-0.394601,0.530402,0.494994
126,-0.414381,-0.394611,0.530458,0.494994
127,-0.414395,-0.394618,0.530488,0.494994
128,-0.414406,-0.394627,0.530513,0.494995
129,-0.414422,-0.394634,0.530533,0.494994
130,-0.414440,-0.394641,0.530551,0.494995
131,-0.414458,-0.394652,0.530561,0.494994
132,-0.414476,-0.394669,0.530572,0.494993
133,-0.414495,-0.394692,0.530579,0.494995
134,-0.414516,-0.394725,0.530579,0.494994
135,-0.414541,-0.394772,0.530582,0.494994
136,-0.414575,-0.394830,0.530579,0.494993
137,-0.414620,-0.394888,0.530577,0.494994
138,-0.414681,-0.394947,0.530573,0.494994
139,-0.414767,-0.395010,0.530573,0.494995
140,-0.414857,-0.395058,0.530575,0.494994
141,-0.414962,-0.395098,0.530569,0.494993
142,-0.415099,-0.395153,0.530545,0.494994
143,-0.415255,-0.395221,0.530510,0.494994
144,-0.415428,-0.395298,0.530476,0.494995
145,-0.415609,-0.395380,0.530441,0.494995
146,-0.415745,-0.395454,0.530417,0.494994
147,-0.415856,-0.395525,0.530393,0.494995
148,-0.415970,-0.395598,0.530365,0.494994
149,-0.416044,-0.395636,0.530337,0.494995
