Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,0.219362,0.219797,139.935399,0.641618
125,0.219505,0.219948,139.855057,0.641617
126,0.219557,0.220032,139.759590,0.641617
127,0.219518,0.220026,139.649928,0.641617
128,0.219386,0.219923,139.525314,0.641618
129,0.219188,0.219750,139.396900,0.641618
130,0.219001,0.219577,139.285119,0.641616
131,0.218752,0.219344,139.161438,0.641617
132,0.218439,0.219041,139.025431,0.641617
133,0.218101,0.218687,138.875790,0.641617
134,0.217760,0.218321,138.736032,0.641617
135,0.217424,0.217967,138.613712,0.641617
136,0.217167,0.217681,138.523401,0.641617
137,0.216981,0.217475,138.465146,0.641616
138,0.216842,0.217332,138.431986,0.641618
139,0.216684,0.217167,138.395569,0.641616
140,0.216492,0.216967,138.354138,0.641617
141,0.216278,0.216744,138.308699,0.641617
142,0.216040,0.216496,138.257967,0.641616
143,0.215779,0.216227,138.199065,0.641617
144,0.215498,0.215937,138.135408,0.641618
145,0.215183,0.215612,138.064706,0.641618
146,0.214838,0.215259,137.988141,0.641617
147,0.214551,0.214989,137.925620,0.641618
148,0.214287,0.214757,137.869555,0.641617
149,0.214011,0.214509,137.808671,0.641617
