Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.425425,-0.425211,0.251203,0.554677
46,-0.436936,-0.437190,0.251195,0.554677
47,-0.432626,-0.434661,0.249017,0.554676
48,-0.443257,-0.446771,0.249402,0.554677
49,-0.431731,-0.441523,0.248137,0.554677
50,-0.442518,-0.455287,0.250543,0.554677
51,-0.429400,-0.441374,0.251575,0.554678
52,-0.437665,-0.443659,0.255897,0.554676
53,-0.433370,-0.432172,0.258704,0.554676
54,-0.445946,-0.444116,0.263229,0.554677
55,-0.442247,-0.435022,0.266504,0.554677
56,-0.450194,-0.439630,0.271104,0.554677
57,-0.446610,-0.433120,0.272578,0.554678
58,-0.454880,-0.441897,0.274565,0.554677
59,-0.450133,-0.437824,0.274214,0.554677
60,-0.456015,-0.445094,0.276076,0.554676
61,-0.449425,-0.439155,0.275886,0.554676
62,-0.454838,-0.444514,0.277045,0.554677
63,-0.447681,-0.437129,0.275642,0.554677
64,-0.451757,-0.441588,0.275919,0.554676
65,-0.444249,-0.433720,0.274107,0.554678
66,-0.448408,-0.438110,0.273922,0.554678
67,-0.440939,-0.430257,0.271875,0.554677
68,-0.446017,-0.434621,0.271227,0.554678
69,-0.440441,-0.427803,0.269871,0.554677
70,-0.446533,-0.432224,0.270297,0.554676
71,-0.441257,-0.425498,0.269431,0.554677
72,-0.448046,-0.431234,0.270227,0.554676
73,-0.443270,-0.425178,0.269814,0.554677
74,-0.450208,-0.430890,0.271236,0.554677
75,-0.444398,-0.424204,0.270603,0.554677
76,-0.450867,-0.429534,0.272236,0.554678
77,-0.444000,-0.422383,0.272094,0.554677
78,-0.449911,-0.427205,0.274352,0.554677
79,-0.443435,-0.420593,0.274285,0.554677
80,-0.448476,-0.425752,0.275703,0.554677
81,-0.442127,-0.419822,0.275207,0.554678
82,-0.446774,-0.425168,0.276681,0.554676
83,-0.440215,-0.419465,0.276178,0.554677
84,-0.446109,-0.425087,0.276744,0.554676
85,-0.439781,-0.420498,0.275650,0.554677
86,-0.446436,-0.426854,0.276661,0.554678
87,-0.440827,-0.422775,0.275241,0.554677
88,-0.446647,-0.428677,0.276769,0.554677
89,-0.441171,-0.424769,0.275231,0.554676
90,-0.446712,-0.429985,0.276965,0.554678
91,-0.440503,-0.424939,0.275826,0.554678
92,-0.446706,-0.430225,0.276978,0.554678
93,-0.440754,-0.425184,0.275617,0.554677
94,-0.446545,-0.430245,0.276874,0.554677
95,-0.441060,-0.425446,0.275242,0.554677
96,-0.446251,-0.430103,0.276904,0.554676
97,-0.440643,-0.425374,0.275638,0.554677
98,-0.446160,-0.430380,0.277544,0.554677
99,-0.440614,-0.425912,0.276316,0.554677
100,-0.442453,-0.423426,0.279491,0.554677
101,-0.444863,-0.420933,0.284932,0.554678
102,-0.449924,-0.420642,0.291846,0.554676
103,-0.453791,-0.419631,0.300524,0.554676
104,-0.455806,-0.421195,0.314366,0.554677
105,-0.457948,-0.425403,0.326897,0.554678
106,-0.462290,-0.433047,0.335163,0.554676
107,-0.465727,-0.440301,0.342273,0.554678
108,-0.467457,-0.443418,0.345408,0.554677
109,-0.467793,-0.446458,0.350988,0.554677
110,-0.467869,-0.448370,0.354739,0.554676
111,-0.467572,-0.449841,0.356168,0.554677
112,-0.467062,-0.450740,0.355670,0.554678
113,-0.466594,-0.451247,0.354736,0.554677
114,-0.465775,-0.451383,0.353902,0.554678
115,-0.464476,-0.451354,0.353078,0.554676
116,-0.463023,-0.451254,0.352271,0.554677
117,-0.461708,-0.451316,0.351182,0.554678
118,-0.460305,-0.451311,0.350097,0.554676
119,-0.458843,-0.451257,0.349080,0.554677
120,-0.457482,-0.451250,0.348065,0.554677
121,-0.456524,-0.451340,0.347014,0.554677
122,-0.455504,-0.450831,0.346768,0.554677
123,-0.454627,-0.450366,0.346427,0.554677
124,-0.454143,-0.450189,0.347438,0.554677
125,-0.453820,-0.450139,0.348735,0.554677
126,-0.453484,-0.450167,0.350318,0.554677
127,-0.453301,-0.450480,0.351952,0.554678
128,-0.453194,-0.451034,0.353753,0.554677
129,-0.453010,-0.451631,0.355839,0.554676
130,-0.452533,-0.451919,0.358382,0.554676
131,-0.452333,-0.452188,0.360538,0.554676
132,-0.452211,-0.452214,0.362235,0.554677
133,-0.452171,-0.452083,0.363385,0.554678
134,-0.452281,-0.452030,0.363663,0.554677
135,-0.452488,-0.452149,0.363340,0.554677
136,-0.453374,-0.453759,0.362487,0.554678
137,-0.454761,-0.455951,0.361245,0.554677
138,-0.456620,-0.458684,0.359589,0.554677
139,-0.458765,-0.461730,0.357799,0.554677
140,-0.460750,-0.464399,0.356078,0.554678
141,-0.462892,-0.467183,0.354348,0.554676
142,-0.465663,-0.470123,0.352315,0.554678
143,-0.468510,-0.472633,0.350321,0.554677
144,-0.471094,-0.474539,0.348508,0.554678
145,-0.473112,-0.475916,0.347011,0.554677
146,-0.474505,-0.476791,0.346082,0.554677
147,-0.475337,-0.477318,0.345486,0.554677
148,-0.475750,-0.477599,0.345112,0.554676
149,-0.476003,-0.477792,0.344815,0.554676
