Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.215949,-0.215961,0.809395,0.465883
69,-0.214033,-0.214045,0.808735,0.465882
70,-0.213594,-0.213607,0.807819,0.465882
71,-0.213259,-0.213272,0.806772,0.465882
72,-0.212834,-0.212845,0.805679,0.465881
73,-0.212258,-0.212267,0.804477,0.465882
74,-0.211593,-0.211600,0.803311,0.465882
75,-0.211706,-0.211721,0.802234,0.465882
76,-0.210765,-0.210764,0.801162,0.465881
77,-0.211394,-0.211392,0.800182,0.465882
78,-0.211476,-0.211472,0.799247,0.465882
79,-0.214127,-0.214117,0.798347,0.465882
80,-0.215851,-0.215817,0.797572,0.465883
81,-0.218415,-0.218299,0.796972,0.465881
82,-0.220511,-0.220231,0.796325,0.465881
83,-0.223223,-0.222553,0.795747,0.465881
84,-0.226697,-0.225166,0.795436,0.465882
85,-0.230031,-0.227651,0.795115,0.465882
86,-0.232901,-0.229844,0.794793,0.465882
87,-0.237550,-0.232754,0.794967,0.465882
88,-0.240945,-0.233676,0.795491,0.465882
89,-0.242542,-0.232258,0.796477,0.465882
90,-0.243206,-0.230280,0.797750,0.465882
91,-0.244125,-0.228407,0.799303,0.465883
92,-0.243279,-0.226064,0.800976,0.465882
93,-0.244545,-0.224668,0.802925,0.465882
94,-0.245375,-0.223074,0.805183,0.465883
95,-0.244934,-0.221120,0.807267,0.465882
96,-0.244999,-0.219259,0.809772,0.465883
97,-0.244984,-0.217143,0.813218,0.465883
98,-0.245694,-0.216622,0.815626,0.465882
99,-0.246696,-0.216513,0.817827,0.465881
100,-0.247632,-0.216424,0.819919,0.465882
101,-0.247435,-0.216027,0.821577,0.465883
102,-0.248504,-0.216010,0.823532,0.465881
103,-0.248973,-0.215871,0.825014,0.465883
104,-0.249042,-0.215532,0.826654,0.465882
105,-0.250216,-0.215653,0.828367,0.465883
106,-0.250241,-0.215501,0.829540,0.465881
107,-0.250629,-0.215526,0.830619,0.465882
108,-0.250616,-0.215785,0.831265,0.465882
109,-0.250183,-0.215904,0.831912,0.465882
110,-0.250954,-0.216372,0.832940,0.465883
111,-0.250610,-0.216586,0.833458,0.465882
112,-0.250422,-0.216890,0.833987,0.465881
113,-0.250850,-0.217363,0.834738,0.465882
114,-0.250797,-0.218329,0.835454,0.465882
115,-0.251484,-0.219642,0.835859,0.465882
116,-0.251716,-0.220894,0.835893,0.465882
117,-0.252789,-0.222173,0.836621,0.465883
118,-0.252827,-0.223183,0.836504,0.465882
119,-0.253808,-0.224258,0.836809,0.465883
120,-0.254116,-0.225317,0.836435,0.465881
121,-0.255125,-0.226473,0.836634,0.465882
122,-0.256015,-0.227610,0.836758,0.465883
123,-0.256467,-0.228704,0.836570,0.465882
124,-0.257328,-0.229574,0.836700,0.465882
125,-0.257671,-0.230015,0.836220,0.465881
126,-0.258274,-0.230440,0.836069,0.465883
127,-0.258429,-0.230820,0.835489,0.465882
128,-0.259005,-0.231151,0.835453,0.465882
129,-0.258865,-0.231289,0.835090,0.465882
130,-0.259270,-0.231448,0.835157,0.465883
131,-0.259141,-0.231498,0.834886,0.465882
132,-0.259472,-0.231595,0.834943,0.465882
133,-0.259455,-0.231655,0.834744,0.465882
134,-0.259685,-0.231728,0.834757,0.465882
135,-0.259648,-0.231722,0.834668,0.465881
136,-0.259690,-0.231707,0.834670,0.465883
137,-0.259878,-0.232086,0.834704,0.465882
138,-0.259768,-0.231774,0.834579,0.465882
139,-0.259903,-0.231841,0.834522,0.465881
140,-0.260050,-0.231927,0.834427,0.465882
141,-0.260234,-0.232020,0.834320,0.465881
142,-0.260422,-0.232115,0.834204,0.465882
143,-0.260605,-0.232192,0.834066,0.465882
144,-0.260803,-0.232273,0.833917,0.465883
145,-0.261116,-0.232727,0.834103,0.465882
146,-0.261468,-0.233269,0.834386,0.465882
147,-0.261816,-0.233820,0.834687,0.465882
148,-0.262141,-0.234360,0.834995,0.465882
149,-0.262390,-0.234818,0.835356,0.465882
