Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.452848,-0.438591,0.503000,0.526542
125,-0.454422,-0.441699,0.503197,0.526543
126,-0.456265,-0.440485,0.503369,0.526544
127,-0.457322,-0.444093,0.503586,0.526543
128,-0.459108,-0.444885,0.503930,0.526542
129,-0.460005,-0.448852,0.504147,0.526543
130,-0.461192,-0.448517,0.504377,0.526544
131,-0.461747,-0.452563,0.504613,0.526544
132,-0.462316,-0.450532,0.504691,0.526542
133,-0.462533,-0.453735,0.504833,0.526543
134,-0.462717,-0.450532,0.504802,0.526543
135,-0.462757,-0.453294,0.504835,0.526543
136,-0.462746,-0.449533,0.504664,0.526543
137,-0.462543,-0.451295,0.504499,0.526542
138,-0.462531,-0.447489,0.504200,0.526543
139,-0.461916,-0.447374,0.503854,0.526542
140,-0.462023,-0.443945,0.503571,0.526543
141,-0.461700,-0.445065,0.503380,0.526542
142,-0.461840,-0.441932,0.503155,0.526543
143,-0.461675,-0.443986,0.503091,0.526543
144,-0.462080,-0.441909,0.502945,0.526544
145,-0.462010,-0.444387,0.502914,0.526542
146,-0.462415,-0.442386,0.502791,0.526543
147,-0.462511,-0.445328,0.502786,0.526543
148,-0.463091,-0.443754,0.502672,0.526543
149,-0.463256,-0.446751,0.502649,0.526543
