Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.039524,-0.039777,1.044156,0.544997
54,-0.040777,-0.041085,1.043216,0.544997
55,-0.040583,-0.041040,1.045333,0.544997
56,-0.041509,-0.041925,1.046014,0.544996
57,-0.042815,-0.043227,1.043828,0.544997
58,-0.043231,-0.043546,1.044745,0.544997
59,-0.045090,-0.045390,1.040992,0.544997
60,-0.045166,-0.045613,1.042593,0.544997
61,-0.047499,-0.047763,1.038906,0.544996
62,-0.047017,-0.047664,1.040719,0.544998
63,-0.048299,-0.048993,1.039739,0.544997
64,-0.048673,-0.049520,1.038999,0.544997
65,-0.048603,-0.049602,1.040589,0.544996
66,-0.048981,-0.049928,1.038095,0.544997
67,-0.048330,-0.049531,1.043015,0.544997
68,-0.049204,-0.050368,1.044213,0.544998
69,-0.048582,-0.050123,1.051254,0.544997
70,-0.050153,-0.051552,1.047254,0.544997
71,-0.048814,-0.050565,1.054761,0.544997
72,-0.051443,-0.052829,1.050693,0.544997
73,-0.049999,-0.051735,1.057017,0.544997
74,-0.052404,-0.053817,1.052911,0.544997
75,-0.050692,-0.052407,1.059246,0.544998
76,-0.053080,-0.054521,1.054366,0.544998
77,-0.051342,-0.052948,1.060315,0.544997
78,-0.053400,-0.054735,1.055022,0.544998
79,-0.051372,-0.052988,1.060589,0.544997
80,-0.053656,-0.054944,1.055050,0.544998
81,-0.051495,-0.053114,1.060732,0.544998
82,-0.053555,-0.054875,1.055480,0.544997
83,-0.051529,-0.053176,1.060885,0.544997
84,-0.053529,-0.054881,1.055801,0.544997
85,-0.051523,-0.053176,1.060983,0.544998
86,-0.053589,-0.054927,1.055918,0.544997
87,-0.051662,-0.053282,1.061304,0.544996
88,-0.053569,-0.054919,1.056133,0.544996
89,-0.051772,-0.053352,1.061796,0.544997
90,-0.053553,-0.054924,1.056738,0.544997
91,-0.051833,-0.053439,1.061999,0.544997
92,-0.053483,-0.054908,1.057754,0.544997
93,-0.051726,-0.053451,1.063359,0.544997
94,-0.053527,-0.055039,1.058423,0.544996
95,-0.051725,-0.053485,1.063752,0.544997
96,-0.053456,-0.055025,1.059153,0.544997
97,-0.051671,-0.053554,1.064869,0.544998
98,-0.053509,-0.055128,1.059210,0.544997
99,-0.051677,-0.053573,1.064893,0.544998
100,-0.053516,-0.055145,1.059144,0.544998
101,-0.051685,-0.053589,1.064910,0.544997
102,-0.053523,-0.055160,1.059105,0.544997
103,-0.051692,-0.053602,1.064923,0.544997
104,-0.053529,-0.055171,1.059076,0.544997
105,-0.051696,-0.053611,1.064929,0.544997
106,-0.053535,-0.055180,1.059060,0.544997
107,-0.051701,-0.053618,1.064932,0.544997
108,-0.053539,-0.055187,1.059048,0.544996
109,-0.051705,-0.053624,1.064935,0.544997
110,-0.053545,-0.055195,1.059047,0.544997
111,-0.051708,-0.053627,1.064926,0.544998
112,-0.053549,-0.055198,1.059039,0.544998
113,-0.051711,-0.053631,1.064920,0.544997
114,-0.053554,-0.055204,1.059041,0.544997
115,-0.051715,-0.053635,1.064917,0.544997
116,-0.053559,-0.055210,1.059043,0.544997
117,-0.051718,-0.053638,1.064907,0.544997
118,-0.053565,-0.055216,1.059044,0.544997
119,-0.051722,-0.053642,1.064899,0.544998
120,-0.053570,-0.055221,1.059041,0.544996
121,-0.051727,-0.053648,1.064898,0.544997
122,-0.053579,-0.055231,1.059052,0.544997
123,-0.051733,-0.053654,1.064885,0.544997
124,-0.053587,-0.055238,1.059052,0.544997
125,-0.051738,-0.053659,1.064872,0.544998
126,-0.053594,-0.055245,1.059048,0.544998
127,-0.051744,-0.053665,1.064856,0.544997
128,-0.053604,-0.055255,1.059054,0.544997
129,-0.051752,-0.053672,1.064842,0.544998
130,-0.053614,-0.055264,1.059051,0.544998
131,-0.051760,-0.053680,1.064825,0.544997
132,-0.053627,-0.055277,1.059058,0.544997
133,-0.051770,-0.053690,1.064811,0.544997
134,-0.053641,-0.055291,1.059062,0.544997
135,-0.051781,-0.053702,1.064796,0.544997
136,-0.053657,-0.055308,1.059066,0.544997
137,-0.051795,-0.053717,1.064782,0.544998
138,-0.053678,-0.055330,1.059078,0.544997
139,-0.051812,-0.053736,1.064771,0.544997
140,-0.053707,-0.055360,1.059121,0.544997
141,-0.051832,-0.053757,1.064764,0.544997
142,-0.053742,-0.055394,1.059195,0.544997
143,-0.051863,-0.053794,1.064794,0.544998
144,-0.053788,-0.055443,1.059230,0.544997
145,-0.051913,-0.053860,1.064882,0.544997
146,-0.053808,-0.055493,1.059528,0.544997
147,-0.052009,-0.054047,1.065504,0.544997
148,-0.053904,-0.055687,1.060225,0.544998
149,-0.052184,-0.054383,1.066558,0.544998
