Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,0.033203,0.035680,1.080186,0.537576
128,0.033235,0.035653,1.079940,0.537576
129,0.033260,0.035628,1.079742,0.537575
130,0.033396,0.035733,1.079977,0.537576
131,0.033577,0.035917,1.080535,0.537576
132,0.033565,0.035939,1.080666,0.537577
133,0.033565,0.035986,1.080817,0.537576
134,0.033383,0.035827,1.080321,0.537576
135,0.033249,0.035681,1.079883,0.537576
136,0.033250,0.035640,1.079704,0.537577
137,0.033260,0.035614,1.079588,0.537576
138,0.033348,0.035684,1.079807,0.537576
139,0.033499,0.035844,1.080371,0.537577
140,0.033515,0.035899,1.080686,0.537576
141,0.033526,0.035972,1.081081,0.537576
142,0.033361,0.035839,1.080752,0.537577
143,0.033259,0.035744,1.080640,0.537577
144,0.033192,0.035665,1.080581,0.537576
145,0.033211,0.035680,1.080812,0.537577
146,0.033331,0.035815,1.081437,0.537576
147,0.033349,0.035872,1.081888,0.537575
148,0.033382,0.035993,1.082606,0.537576
149,0.033252,0.035893,1.082408,0.537577
