Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.014413,0.013929,0.869280,0.529557
52,0.012909,0.012494,0.869822,0.529557
53,0.011251,0.010942,0.870303,0.529556
54,0.009919,0.009743,0.871183,0.529557
55,0.008292,0.008176,0.872368,0.529557
56,0.006457,0.006400,0.873975,0.529557
57,0.005518,0.005524,0.875627,0.529557
58,0.004304,0.004307,0.877213,0.529557
59,0.002995,0.003016,0.878415,0.529556
60,0.001585,0.001595,0.879250,0.529558
61,-0.000320,-0.000324,0.879186,0.529557
62,-0.002689,-0.002707,0.878870,0.529556
63,-0.005193,-0.005247,0.877937,0.529557
64,-0.007932,-0.007966,0.877065,0.529557
65,-0.011169,-0.011298,0.876291,0.529556
66,-0.011611,-0.011592,0.874931,0.529556
67,-0.014729,-0.014712,0.873314,0.529557
68,-0.015472,-0.015471,0.872752,0.529556
69,-0.017259,-0.017190,0.869361,0.529557
70,-0.018914,-0.018780,0.868356,0.529557
71,-0.021985,-0.021724,0.866300,0.529558
72,-0.023685,-0.023279,0.866562,0.529557
73,-0.026286,-0.025588,0.868705,0.529557
74,-0.026311,-0.025400,0.875853,0.529557
75,-0.025628,-0.024562,0.883298,0.529556
76,-0.024263,-0.023103,0.893452,0.529557
77,-0.023396,-0.022184,0.906191,0.529557
78,-0.022056,-0.020948,0.919749,0.529557
79,-0.019990,-0.019118,0.935560,0.529557
80,-0.016216,-0.015571,0.960036,0.529354
81,-0.013273,-0.012869,0.982069,0.528782
82,-0.012158,-0.011884,1.003005,0.528005
83,-0.009789,-0.009674,1.023480,0.526977
84,-0.009110,-0.008990,1.041449,0.525978
85,-0.007532,-0.007440,1.058818,0.524972
86,-0.010171,-0.010053,1.065085,0.524039
87,-0.014656,-0.014187,1.060305,0.523052
88,-0.018242,-0.017551,1.066011,0.521973
89,-0.024850,-0.023445,1.061505,0.521893
90,-0.035635,-0.033015,1.047443,0.522649
91,-0.048242,-0.044222,1.026483,0.523477
92,-0.064828,-0.059091,0.999312,0.524423
93,-0.080880,-0.073696,0.973234,0.524937
94,-0.096291,-0.087322,0.952577,0.525591
95,-0.091599,-0.084063,0.951505,0.526078
96,-0.086690,-0.080133,0.955105,0.526596
97,-0.078953,-0.073206,0.963101,0.526917
98,-0.085207,-0.078937,0.952952,0.526860
99,-0.094695,-0.086748,0.944478,0.526831
100,-0.104008,-0.094409,0.937801,0.526577
101,-0.111870,-0.100041,0.936098,0.526016
102,-0.117534,-0.103946,0.938423,0.525213
103,-0.121449,-0.105945,0.943862,0.524261
104,-0.122980,-0.106519,0.951192,0.522999
105,-0.125347,-0.107512,0.958407,0.521964
106,-0.124923,-0.107473,0.965591,0.520887
107,-0.125459,-0.107608,0.972145,0.519861
108,-0.125910,-0.108311,0.978816,0.518671
109,-0.127828,-0.109245,0.985892,0.517106
110,-0.128341,-0.110086,0.993433,0.515580
111,-0.128786,-0.109863,1.001479,0.513538
112,-0.132794,-0.113170,1.008264,0.511586
113,-0.134526,-0.114780,1.013502,0.509681
114,-0.136198,-0.115586,1.017200,0.507532
115,-0.135757,-0.116120,1.021345,0.505513
116,-0.139193,-0.119323,1.024390,0.503819
117,-0.139162,-0.119510,1.026191,0.502125
118,-0.139746,-0.120163,1.029155,0.500250
119,-0.139521,-0.120139,1.032011,0.498329
120,-0.139913,-0.120496,1.036750,0.496715
121,-0.138610,-0.119253,1.039447,0.495262
122,-0.138781,-0.119415,1.043182,0.494095
123,-0.138228,-0.119228,1.044817,0.493295
124,-0.138616,-0.119567,1.046815,0.492629
125,-0.138357,-0.119710,1.047549,0.492168
126,-0.139083,-0.120485,1.048940,0.491618
127,-0.139151,-0.120932,1.049416,0.491110
128,-0.140073,-0.121819,1.050820,0.490592
129,-0.140227,-0.122287,1.051528,0.490117
130,-0.141177,-0.123070,1.053495,0.489521
131,-0.141212,-0.123263,1.054779,0.489022
132,-0.142335,-0.124358,1.056889,0.488425
133,-0.142364,-0.124638,1.058449,0.487983
134,-0.143188,-0.125224,1.060556,0.487443
135,-0.143505,-0.125842,1.062544,0.486880
136,-0.145022,-0.126601,1.065077,0.486391
137,-0.145636,-0.127044,1.067941,0.485869
138,-0.145018,-0.126620,1.069129,0.485590
139,-0.145094,-0.126123,1.071398,0.485116
140,-0.144012,-0.125309,1.073426,0.484764
141,-0.144602,-0.125930,1.075391,0.484373
142,-0.143706,-0.125422,1.076302,0.484038
143,-0.144371,-0.126137,1.077841,0.483647
144,-0.143729,-0.125846,1.078062,0.483215
145,-0.144479,-0.126548,1.079609,0.482904
146,-0.143476,-0.125808,1.080101,0.482504
147,-0.144485,-0.126732,1.080943,0.482113
148,-0.143637,-0.126113,1.081117,0.481816
149,-0.144624,-0.126925,1.081777,0.481546
