Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.465206,-0.360859,0.441958,0.545075
50,-0.483047,-0.367732,0.435875,0.545075
51,-0.468707,-0.367549,0.430298,0.545075
52,-0.487223,-0.375450,0.424296,0.545076
53,-0.489744,-0.379807,0.418624,0.545075
54,-0.498056,-0.385652,0.413136,0.545075
55,-0.499053,-0.389012,0.408165,0.545075
56,-0.506281,-0.393744,0.403455,0.545075
57,-0.506568,-0.395787,0.399759,0.545074
58,-0.517472,-0.399837,0.396247,0.545075
59,-0.516948,-0.400902,0.393320,0.545075
60,-0.521887,-0.402309,0.390185,0.545074
61,-0.527437,-0.404326,0.387385,0.545076
62,-0.523590,-0.403715,0.385319,0.545076
63,-0.528637,-0.405794,0.383307,0.545075
64,-0.529751,-0.406445,0.381676,0.545076
65,-0.530174,-0.407517,0.379734,0.545074
66,-0.550634,-0.411530,0.378455,0.545076
67,-0.532618,-0.409286,0.376909,0.545075
68,-0.554617,-0.413194,0.375797,0.545075
69,-0.537369,-0.411220,0.374404,0.545075
70,-0.558012,-0.414409,0.373555,0.545075
71,-0.536818,-0.411476,0.372626,0.545075
72,-0.559240,-0.415074,0.371956,0.545075
73,-0.539556,-0.412248,0.371094,0.545076
74,-0.562728,-0.415740,0.370471,0.545074
75,-0.551780,-0.414429,0.369658,0.545074
76,-0.558976,-0.415787,0.369544,0.545075
77,-0.552637,-0.415043,0.368641,0.545075
78,-0.560089,-0.416721,0.368497,0.545074
79,-0.554080,-0.416060,0.367501,0.545076
80,-0.563012,-0.418087,0.367237,0.545075
81,-0.557597,-0.417589,0.366288,0.545075
82,-0.564610,-0.419315,0.366097,0.545075
83,-0.559986,-0.418817,0.365269,0.545075
84,-0.564512,-0.419943,0.365263,0.545075
85,-0.561433,-0.419229,0.364690,0.545075
86,-0.566089,-0.420184,0.364811,0.545074
87,-0.560670,-0.419215,0.364226,0.545074
88,-0.568305,-0.420533,0.364559,0.545074
89,-0.562445,-0.419552,0.363985,0.545075
90,-0.566842,-0.420496,0.364288,0.545075
91,-0.563326,-0.419878,0.363729,0.545074
92,-0.568299,-0.420942,0.364019,0.545075
93,-0.562685,-0.420275,0.363480,0.545075
94,-0.567659,-0.421483,0.363786,0.545075
95,-0.562427,-0.420859,0.363269,0.545075
96,-0.566569,-0.421837,0.363494,0.545075
97,-0.561283,-0.421207,0.362983,0.545074
98,-0.565876,-0.422056,0.363092,0.545075
99,-0.561521,-0.420972,0.362656,0.545074
100,-0.564978,-0.422095,0.362628,0.545075
101,-0.560332,-0.421180,0.362173,0.545075
102,-0.564082,-0.422563,0.362099,0.545075
103,-0.560709,-0.421830,0.361807,0.545075
104,-0.564931,-0.423449,0.361949,0.545076
105,-0.560294,-0.422282,0.361669,0.545075
106,-0.565345,-0.423770,0.361774,0.545075
107,-0.560086,-0.422468,0.361503,0.545075
108,-0.565353,-0.423894,0.361632,0.545075
109,-0.560048,-0.422509,0.361376,0.545076
110,-0.565450,-0.423900,0.361523,0.545075
111,-0.560257,-0.422713,0.361262,0.545074
112,-0.565537,-0.424171,0.361411,0.545075
113,-0.560583,-0.422916,0.361159,0.545075
114,-0.565638,-0.424369,0.361308,0.545075
115,-0.560653,-0.423046,0.361113,0.545075
116,-0.565628,-0.424410,0.361307,0.545075
117,-0.560656,-0.423067,0.361112,0.545074
118,-0.565641,-0.424439,0.361304,0.545075
119,-0.560680,-0.423109,0.361107,0.545075
120,-0.565677,-0.424508,0.361295,0.545075
121,-0.560729,-0.423212,0.361094,0.545074
122,-0.566501,-0.424804,0.361230,0.545075
123,-0.561654,-0.423561,0.361065,0.545076
124,-0.566676,-0.425104,0.361178,0.545076
125,-0.562112,-0.424057,0.360966,0.545075
126,-0.567356,-0.425462,0.361072,0.545075
127,-0.562677,-0.424339,0.360871,0.545075
128,-0.567878,-0.425754,0.360865,0.545075
129,-0.563728,-0.424794,0.360635,0.545075
130,-0.568998,-0.426234,0.360581,0.545075
131,-0.565329,-0.425412,0.360295,0.545076
132,-0.571734,-0.426874,0.360261,0.545075
133,-0.566340,-0.426031,0.359976,0.545075
134,-0.578726,-0.428449,0.359859,0.545075
135,-0.566336,-0.426304,0.359697,0.545074
136,-0.581021,-0.429013,0.359658,0.545075
137,-0.566615,-0.426399,0.359571,0.545075
138,-0.580594,-0.429249,0.359581,0.545075
139,-0.566289,-0.426631,0.359508,0.545075
140,-0.580394,-0.429310,0.359533,0.545075
141,-0.566141,-0.426608,0.359479,0.545076
142,-0.580360,-0.429350,0.359517,0.545076
143,-0.566215,-0.426670,0.359450,0.545075
144,-0.580431,-0.429359,0.359468,0.545075
145,-0.566410,-0.426727,0.359375,0.545075
146,-0.580525,-0.429312,0.359373,0.545075
147,-0.566575,-0.426808,0.359275,0.545076
148,-0.580847,-0.429490,0.359191,0.545075
149,-0.566926,-0.426889,0.359192,0.545075
