Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.098586,-0.128719,0.653815,0.535451
47,-0.105548,-0.140134,0.642994,0.535451
48,-0.111966,-0.150984,0.633320,0.535451
49,-0.121342,-0.166341,0.622577,0.535450
50,-0.130556,-0.182363,0.611745,0.535451
51,-0.140537,-0.201188,0.600806,0.535451
52,-0.152983,-0.224130,0.588289,0.535451
53,-0.165255,-0.248507,0.575884,0.535451
54,-0.176852,-0.271702,0.564255,0.535451
55,-0.188353,-0.294325,0.553732,0.535451
56,-0.198015,-0.313214,0.545787,0.535451
57,-0.205355,-0.324757,0.540343,0.535451
58,-0.211819,-0.334143,0.536923,0.535452
59,-0.216863,-0.342151,0.533937,0.535451
60,-0.221868,-0.348937,0.531459,0.535451
61,-0.225650,-0.355763,0.529557,0.535451
62,-0.229287,-0.362117,0.528147,0.535450
63,-0.231639,-0.366189,0.526682,0.535451
64,-0.234458,-0.371078,0.525839,0.535451
65,-0.235165,-0.369865,0.525234,0.535451
66,-0.237289,-0.372846,0.524769,0.535451
67,-0.239853,-0.378803,0.524334,0.535450
68,-0.240829,-0.378318,0.523737,0.535451
69,-0.243295,-0.383568,0.523416,0.535451
70,-0.243802,-0.380111,0.522955,0.535451
71,-0.245868,-0.386092,0.522802,0.535450
72,-0.245954,-0.387860,0.522524,0.535451
73,-0.247837,-0.396030,0.522436,0.535451
74,-0.248151,-0.399873,0.522251,0.535450
75,-0.249524,-0.405733,0.522242,0.535451
76,-0.248536,-0.401438,0.522040,0.535451
77,-0.249583,-0.406029,0.522117,0.535451
78,-0.249486,-0.402042,0.521887,0.535452
79,-0.251452,-0.406904,0.521926,0.535452
80,-0.251586,-0.402935,0.521654,0.535452
81,-0.253906,-0.408135,0.521613,0.535452
82,-0.255960,-0.414592,0.521116,0.535451
83,-0.259109,-0.423315,0.520844,0.535452
84,-0.259726,-0.423201,0.520530,0.535451
85,-0.262262,-0.425074,0.520315,0.535451
86,-0.261583,-0.421358,0.520056,0.535451
87,-0.263079,-0.425320,0.519979,0.535450
88,-0.261812,-0.421964,0.519795,0.535451
89,-0.263234,-0.425464,0.519707,0.535451
90,-0.261937,-0.422050,0.519536,0.535451
91,-0.263566,-0.425715,0.519459,0.535451
92,-0.262099,-0.422193,0.519311,0.535451
93,-0.263770,-0.425899,0.519285,0.535452
94,-0.262208,-0.422307,0.519185,0.535450
95,-0.263887,-0.426010,0.519186,0.535451
96,-0.262278,-0.422379,0.519107,0.535450
97,-0.264032,-0.426175,0.519086,0.535450
98,-0.262440,-0.422747,0.518956,0.535451
99,-0.264278,-0.426670,0.518907,0.535451
100,-0.262650,-0.423152,0.518753,0.535450
101,-0.264531,-0.427175,0.518682,0.535452
102,-0.262884,-0.423646,0.518530,0.535452
103,-0.264780,-0.427681,0.518459,0.535451
104,-0.263065,-0.423964,0.518331,0.535451
105,-0.264952,-0.427990,0.518277,0.535451
106,-0.263233,-0.424300,0.518169,0.535451
107,-0.265090,-0.428250,0.518135,0.535450
108,-0.263306,-0.424373,0.518053,0.535450
109,-0.265154,-0.428302,0.518026,0.535451
110,-0.263442,-0.424696,0.517921,0.535451
111,-0.265336,-0.428713,0.517836,0.535451
112,-0.263563,-0.424864,0.517692,0.535451
113,-0.265492,-0.429005,0.517583,0.535451
114,-0.263841,-0.425405,0.517348,0.535451
115,-0.265834,-0.429647,0.517094,0.535452
116,-0.264156,-0.426069,0.516769,0.535451
117,-0.266186,-0.430443,0.516417,0.535451
118,-0.264546,-0.426852,0.515988,0.535451
119,-0.266533,-0.431129,0.515609,0.535451
120,-0.264897,-0.427552,0.515248,0.535451
121,-0.266802,-0.431620,0.514961,0.535451
122,-0.265126,-0.428081,0.514745,0.535450
123,-0.266918,-0.431999,0.514593,0.535452
124,-0.265173,-0.428351,0.514444,0.535450
125,-0.266966,-0.432194,0.514383,0.535451
126,-0.265195,-0.428537,0.514347,0.535451
127,-0.266885,-0.432271,0.514345,0.535451
128,-0.265178,-0.428580,0.514322,0.535450
129,-0.266709,-0.432160,0.514321,0.535451
130,-0.265154,-0.428642,0.514302,0.535451
131,-0.266690,-0.432233,0.514302,0.535451
132,-0.265113,-0.428697,0.514285,0.535451
133,-0.266625,-0.432271,0.514285,0.535451
134,-0.265062,-0.428737,0.514270,0.535450
135,-0.266490,-0.432243,0.514273,0.535450
136,-0.265011,-0.428761,0.514260,0.535452
137,-0.266377,-0.432207,0.514267,0.535452
138,-0.264974,-0.428776,0.514254,0.535452
139,-0.266311,-0.432189,0.514264,0.535452
140,-0.264954,-0.428787,0.514250,0.535450
141,-0.266279,-0.432184,0.514263,0.535452
142,-0.264942,-0.428795,0.514248,0.535451
143,-0.266270,-0.432191,0.514261,0.535450
144,-0.264936,-0.428801,0.514247,0.535450
145,-0.266265,-0.432196,0.514260,0.535451
146,-0.264932,-0.428805,0.514246,0.535452
147,-0.266261,-0.432199,0.514259,0.535452
148,-0.264930,-0.428807,0.514245,0.535451
149,-0.266261,-0.432200,0.514259,0.535452
