Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.323232,-0.323112,0.414488,0.610048
53,-0.322415,-0.322338,0.414495,0.610048
54,-0.326531,-0.326221,0.411119,0.610049
55,-0.325325,-0.324959,0.411506,0.610048
56,-0.328591,-0.327351,0.409000,0.610048
57,-0.328032,-0.326364,0.409846,0.610049
58,-0.331450,-0.329176,0.408817,0.610048
59,-0.330081,-0.328094,0.409686,0.610048
60,-0.332856,-0.331999,0.409956,0.610048
61,-0.332560,-0.332467,0.411348,0.610047
62,-0.334839,-0.335270,0.413323,0.610048
63,-0.336127,-0.336587,0.416538,0.610048
64,-0.339591,-0.340277,0.418508,0.610048
65,-0.341434,-0.341647,0.420471,0.610047
66,-0.344898,-0.346794,0.419744,0.610047
67,-0.347931,-0.349921,0.420557,0.610048
68,-0.350187,-0.355413,0.418915,0.610049
69,-0.358060,-0.364246,0.418295,0.610048
70,-0.358461,-0.365142,0.417392,0.610047
71,-0.363573,-0.370846,0.415077,0.610048
72,-0.365522,-0.376062,0.414711,0.610048
73,-0.369911,-0.378736,0.412311,0.610048
74,-0.370593,-0.381763,0.412710,0.610048
75,-0.374385,-0.388014,0.409935,0.610049
76,-0.375440,-0.393098,0.409130,0.610047
77,-0.377738,-0.396918,0.410019,0.610048
78,-0.379407,-0.399605,0.410189,0.610049
79,-0.380652,-0.402740,0.409939,0.610047
80,-0.382977,-0.404310,0.408909,0.610049
81,-0.384887,-0.406219,0.406961,0.610048
82,-0.387056,-0.408389,0.404788,0.610047
83,-0.389047,-0.410382,0.402954,0.610047
84,-0.390224,-0.411325,0.401536,0.610049
85,-0.391089,-0.412113,0.400892,0.610049
86,-0.391313,-0.413104,0.400703,0.610048
87,-0.391854,-0.413817,0.400582,0.610047
88,-0.392109,-0.415054,0.400651,0.610049
89,-0.392754,-0.415894,0.400725,0.610048
90,-0.393160,-0.417100,0.400793,0.610048
91,-0.393794,-0.417890,0.400904,0.610048
92,-0.393945,-0.418743,0.401020,0.610049
93,-0.394412,-0.419083,0.400947,0.610048
94,-0.394362,-0.419531,0.400796,0.610048
95,-0.394725,-0.419728,0.400671,0.610048
96,-0.394772,-0.420191,0.400489,0.610047
97,-0.395201,-0.420374,0.400328,0.610048
98,-0.395270,-0.420771,0.400135,0.610048
99,-0.395625,-0.420815,0.400007,0.610048
100,-0.395644,-0.421062,0.399813,0.610048
101,-0.396053,-0.421041,0.399651,0.610048
102,-0.396109,-0.421268,0.399481,0.610047
103,-0.396545,-0.421239,0.399357,0.610049
104,-0.396542,-0.421441,0.399264,0.610049
105,-0.396832,-0.421343,0.399246,0.610048
106,-0.396678,-0.421495,0.399234,0.610047
107,-0.396874,-0.421373,0.399254,0.610048
108,-0.396711,-0.421545,0.399248,0.610048
109,-0.396914,-0.421408,0.399286,0.610048
110,-0.396782,-0.421597,0.399280,0.610049
111,-0.397003,-0.421442,0.399330,0.610048
112,-0.396822,-0.421611,0.399300,0.610047
113,-0.396993,-0.421443,0.399321,0.610048
114,-0.396805,-0.421606,0.399284,0.610048
115,-0.396983,-0.421433,0.399302,0.610047
116,-0.396805,-0.421590,0.399263,0.610049
117,-0.396986,-0.421408,0.399273,0.610048
118,-0.396813,-0.421550,0.399223,0.610049
119,-0.397000,-0.421355,0.399223,0.610048
120,-0.396831,-0.421473,0.399156,0.610048
121,-0.397008,-0.421259,0.399134,0.610047
122,-0.396846,-0.421353,0.399056,0.610048
123,-0.397006,-0.421124,0.399014,0.610048
124,-0.396828,-0.421203,0.398921,0.610047
125,-0.396972,-0.420977,0.398874,0.610048
126,-0.396780,-0.421061,0.398780,0.610047
127,-0.396924,-0.420863,0.398737,0.610048
128,-0.396748,-0.420987,0.398664,0.610048
129,-0.396991,-0.420858,0.398634,0.610048
130,-0.396837,-0.421038,0.398549,0.610048
131,-0.397138,-0.420933,0.398528,0.610048
132,-0.396962,-0.421129,0.398430,0.610048
133,-0.397304,-0.421035,0.398431,0.610049
134,-0.397142,-0.421237,0.398330,0.610049
135,-0.397512,-0.421148,0.398353,0.610047
136,-0.397335,-0.421331,0.398253,0.610049
137,-0.397609,-0.421181,0.398259,0.610049
138,-0.397423,-0.421203,0.398193,0.610048
139,-0.397635,-0.421057,0.398161,0.610048
140,-0.397510,-0.421159,0.398115,0.610048
141,-0.397695,-0.421024,0.398114,0.610047
142,-0.397515,-0.421176,0.398149,0.610049
143,-0.397694,-0.421038,0.398153,0.610048
144,-0.397516,-0.421143,0.398184,0.610048
145,-0.397706,-0.421022,0.398187,0.610048
146,-0.397521,-0.421153,0.398219,0.610048
147,-0.397711,-0.421030,0.398222,0.610047
148,-0.397534,-0.421044,0.398261,0.610049
149,-0.397740,-0.420964,0.398258,0.610047
