Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.164482,-0.164383,0.815143,0.552068
94,-0.161740,-0.161644,0.815211,0.552067
95,-0.164463,-0.164364,0.815158,0.552067
96,-0.161718,-0.161623,0.815224,0.552068
97,-0.164435,-0.164341,0.815168,0.552069
98,-0.161697,-0.161607,0.815231,0.552067
99,-0.164399,-0.164314,0.815193,0.552068
100,-0.161643,-0.161570,0.815287,0.552068
101,-0.164300,-0.164247,0.815299,0.552068
102,-0.161499,-0.161468,0.815458,0.552068
103,-0.164121,-0.164116,0.815503,0.552068
104,-0.161321,-0.161333,0.815684,0.552069
105,-0.163954,-0.163986,0.815703,0.552069
106,-0.161162,-0.161208,0.815923,0.552068
107,-0.163538,-0.163734,0.815868,0.552068
108,-0.160564,-0.161031,0.816296,0.552068
109,-0.161877,-0.162776,0.816612,0.552067
110,-0.157941,-0.159448,0.817539,0.552069
111,-0.158288,-0.160582,0.818431,0.552068
112,-0.154544,-0.157312,0.819717,0.552068
113,-0.153544,-0.157626,0.821081,0.552069
114,-0.150769,-0.154933,0.822963,0.552067
115,-0.148552,-0.153971,0.825533,0.552068
116,-0.146751,-0.151120,0.829228,0.552068
117,-0.144997,-0.149504,0.834083,0.552069
118,-0.143484,-0.146015,0.840729,0.552067
119,-0.141292,-0.143005,0.847397,0.552068
120,-0.138591,-0.138992,0.854383,0.552068
121,-0.137857,-0.136750,0.859455,0.552068
122,-0.135945,-0.135242,0.863523,0.552067
123,-0.137486,-0.135581,0.866322,0.552069
124,-0.135637,-0.134683,0.869122,0.552068
125,-0.137385,-0.135308,0.872787,0.552067
126,-0.135077,-0.133887,0.877017,0.552068
127,-0.136861,-0.135388,0.879479,0.552069
128,-0.136978,-0.135360,0.880694,0.552068
129,-0.138441,-0.137374,0.880401,0.552067
130,-0.138959,-0.138773,0.879985,0.552069
131,-0.138695,-0.137712,0.880054,0.551798
132,-0.139802,-0.138950,0.879963,0.552068
133,-0.140592,-0.139208,0.879757,0.552068
134,-0.139964,-0.138357,0.879422,0.552068
135,-0.140259,-0.139208,0.879337,0.551952
136,-0.141014,-0.139391,0.879076,0.552068
137,-0.140701,-0.140219,0.878690,0.552068
138,-0.141402,-0.140671,0.878457,0.552068
139,-0.141114,-0.140706,0.878365,0.551953
140,-0.143002,-0.142491,0.878093,0.552067
141,-0.142235,-0.142016,0.878194,0.551997
142,-0.144296,-0.144054,0.878116,0.552068
143,-0.143745,-0.143042,0.878519,0.551699
144,-0.145088,-0.143963,0.878737,0.551676
145,-0.145300,-0.144098,0.879024,0.551403
146,-0.145480,-0.143410,0.879263,0.551155
147,-0.145323,-0.143318,0.880003,0.551000
148,-0.145302,-0.142472,0.880025,0.550794
149,-0.145019,-0.142334,0.880725,0.550561
