Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.439454,-0.448282,0.557893,0.533691
102,-0.438875,-0.448795,0.557909,0.533691
103,-0.439454,-0.448282,0.557893,0.533691
104,-0.438875,-0.448795,0.557909,0.533691
105,-0.439454,-0.448282,0.557894,0.533691
106,-0.438875,-0.448795,0.557910,0.533692
107,-0.439454,-0.448282,0.557893,0.533691
108,-0.438875,-0.448795,0.557910,0.533691
109,-0.439454,-0.448282,0.557894,0.533690
110,-0.438875,-0.448794,0.557910,0.533692
111,-0.439454,-0.448282,0.557894,0.533691
112,-0.438875,-0.448794,0.557910,0.533691
113,-0.439454,-0.448282,0.557894,0.533691
114,-0.438875,-0.448794,0.557910,0.533691
115,-0.439454,-0.448282,0.557894,0.533691
116,-0.438875,-0.448794,0.557910,0.533691
117,-0.439454,-0.448282,0.557894,0.533691
118,-0.438875,-0.448794,0.557910,0.533690
119,-0.439454,-0.448282,0.557895,0.533690
120,-0.438875,-0.448794,0.557911,0.533691
121,-0.439454,-0.448281,0.557895,0.533691
122,-0.438875,-0.448794,0.557911,0.533690
123,-0.439454,-0.448281,0.557895,0.533691
124,-0.438875,-0.448794,0.557911,0.533691
125,-0.439454,-0.448281,0.557895,0.533692
126,-0.438875,-0.448794,0.557911,0.533691
127,-0.439454,-0.448281,0.557895,0.533692
128,-0.438875,-0.448793,0.557911,0.533691
129,-0.439454,-0.448281,0.557895,0.533691
130,-0.438875,-0.448793,0.557911,0.533690
131,-0.439454,-0.448281,0.557896,0.533691
132,-0.438874,-0.448793,0.557911,0.533691
133,-0.439453,-0.448281,0.557896,0.533691
134,-0.438874,-0.448793,0.557912,0.533690
135,-0.439453,-0.448280,0.557896,0.533690
136,-0.438874,-0.448793,0.557912,0.533690
137,-0.439453,-0.448280,0.557896,0.533691
138,-0.438874,-0.448793,0.557912,0.533691
139,-0.439453,-0.448280,0.557896,0.533691
140,-0.438874,-0.448793,0.557912,0.533691
141,-0.439453,-0.448280,0.557897,0.533691
142,-0.438873,-0.448792,0.557913,0.533691
143,-0.439452,-0.448280,0.557897,0.533691
144,-0.438873,-0.448792,0.557913,0.533691
145,-0.439452,-0.448280,0.557897,0.533691
146,-0.438873,-0.448792,0.557913,0.533692
147,-0.439451,-0.448280,0.557897,0.533691
148,-0.438872,-0.448792,0.557913,0.533692
149,-0.439451,-0.448279,0.557897,0.533691
