Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.182626,-0.182641,0.757819,0.615604
54,-0.178500,-0.178540,0.756727,0.615605
55,-0.182618,-0.182696,0.757750,0.615605
56,-0.178449,-0.178591,0.756710,0.615605
57,-0.182395,-0.182630,0.757851,0.615605
58,-0.178211,-0.178535,0.756854,0.615605
59,-0.182124,-0.182584,0.758011,0.615604
60,-0.177345,-0.178194,0.756809,0.615604
61,-0.182074,-0.182606,0.758091,0.615604
62,-0.177585,-0.178392,0.756984,0.615605
63,-0.175275,-0.179030,0.758317,0.615606
64,-0.172840,-0.179344,0.757813,0.615604
65,-0.169080,-0.177041,0.758969,0.615605
66,-0.166378,-0.175048,0.758172,0.615606
67,-0.166034,-0.175200,0.759966,0.615604
68,-0.164764,-0.173587,0.759899,0.615605
69,-0.164065,-0.173323,0.762519,0.615606
70,-0.162466,-0.171425,0.763221,0.615606
71,-0.162411,-0.169971,0.768185,0.615605
72,-0.162533,-0.169731,0.778555,0.615195
73,-0.161866,-0.167069,0.794597,0.614940
74,-0.157467,-0.163390,0.816068,0.613500
75,-0.162164,-0.167895,0.833733,0.612913
76,-0.160413,-0.163843,0.847278,0.611869
77,-0.166734,-0.168161,0.857822,0.611225
78,-0.169277,-0.166128,0.876578,0.609711
79,-0.176446,-0.169249,0.902782,0.608157
80,-0.176854,-0.163114,0.937364,0.607248
81,-0.171951,-0.155534,0.967655,0.605750
82,-0.170809,-0.152142,1.001045,0.604339
83,-0.166470,-0.147016,1.027987,0.601902
84,-0.170821,-0.153343,1.053729,0.598433
85,-0.174466,-0.158897,1.080854,0.595057
86,-0.177572,-0.164426,1.117230,0.590383
87,-0.178026,-0.168539,1.163480,0.585746
88,-0.167564,-0.157074,1.170182,0.581419
89,-0.165635,-0.160508,1.208144,0.576537
90,-0.161455,-0.145473,1.224273,0.570757
91,-0.154466,-0.143567,1.269558,0.564998
92,-0.153356,-0.151747,1.315024,0.559359
93,-0.146909,-0.160785,1.375963,0.553541
94,-0.149429,-0.184529,1.440069,0.546464
95,-0.154390,-0.201562,1.498761,0.538552
96,-0.177226,-0.234097,1.509900,0.529238
97,-0.197160,-0.245153,1.543004,0.520294
98,-0.209639,-0.255397,1.566535,0.511550
99,-0.221808,-0.268790,1.585594,0.503892
100,-0.231510,-0.279910,1.577778,0.498045
101,-0.243237,-0.318954,1.565674,0.494169
102,-0.251697,-0.326262,1.550899,0.491557
103,-0.262304,-0.338259,1.543752,0.488681
104,-0.258265,-0.343523,1.538831,0.487436
105,-0.254273,-0.351094,1.533619,0.486554
106,-0.261025,-0.355436,1.533669,0.485961
107,-0.255071,-0.349112,1.530335,0.485876
108,-0.251174,-0.347977,1.526099,0.483932
109,-0.265302,-0.365903,1.523840,0.482405
110,-0.263228,-0.369961,1.526377,0.479505
111,-0.274218,-0.380659,1.534374,0.477497
112,-0.270609,-0.379265,1.545248,0.475735
113,-0.281888,-0.387029,1.553641,0.473715
114,-0.281020,-0.383965,1.559058,0.472548
115,-0.292539,-0.400551,1.560994,0.471597
116,-0.291177,-0.404779,1.563824,0.470527
117,-0.299962,-0.415801,1.565645,0.469799
118,-0.295762,-0.414505,1.567773,0.469075
119,-0.302969,-0.421203,1.567702,0.468656
120,-0.297118,-0.411782,1.574059,0.467596
121,-0.304302,-0.412101,1.581712,0.467112
122,-0.298187,-0.399569,1.591719,0.465980
123,-0.304238,-0.397574,1.602073,0.465330
124,-0.298364,-0.385098,1.612269,0.463955
125,-0.304935,-0.387843,1.617814,0.463310
126,-0.297568,-0.380096,1.621539,0.462391
127,-0.301497,-0.385425,1.622917,0.461852
128,-0.293614,-0.376602,1.625001,0.461222
129,-0.297328,-0.381497,1.625478,0.460959
130,-0.290181,-0.373326,1.626742,0.460403
131,-0.295384,-0.379426,1.626966,0.460384
132,-0.289804,-0.372456,1.627667,0.460050
133,-0.295372,-0.378842,1.627347,0.459943
134,-0.290054,-0.372155,1.627949,0.459609
135,-0.295748,-0.378886,1.627304,0.459860
136,-0.290326,-0.372365,1.627553,0.459600
137,-0.295853,-0.379124,1.626965,0.459664
138,-0.290317,-0.372630,1.627385,0.459340
139,-0.295853,-0.379367,1.626897,0.459329
140,-0.290497,-0.373013,1.627322,0.458939
141,-0.296147,-0.379809,1.626852,0.458937
142,-0.290707,-0.373324,1.627299,0.458659
143,-0.296253,-0.379960,1.626844,0.458722
144,-0.290769,-0.373399,1.627289,0.458332
145,-0.296341,-0.380054,1.626832,0.458387
146,-0.290870,-0.373497,1.627280,0.458062
147,-0.296440,-0.380151,1.626822,0.458126
148,-0.290964,-0.373588,1.627272,0.457801
149,-0.296515,-0.380224,1.626818,0.457922
