Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.010120,0.010612,0.912939,0.496457
52,0.009625,0.010144,0.913347,0.496458
53,0.007206,0.007582,0.914385,0.496456
54,0.009306,0.009821,0.916430,0.496457
55,0.007244,0.007659,0.917503,0.496457
56,0.007610,0.008067,0.919238,0.496456
57,0.008358,0.008896,0.920827,0.496457
58,0.007999,0.008519,0.923005,0.496456
59,0.008820,0.009486,0.924325,0.496457
60,0.007998,0.008535,0.926109,0.496457
61,0.007809,0.008388,0.924956,0.496458
62,0.006659,0.007098,0.924722,0.496457
63,0.004795,0.005101,0.922540,0.496456
64,0.002686,0.002834,0.920563,0.496458
65,0.002610,0.002765,0.920307,0.496456
66,0.001175,0.001239,0.919148,0.496456
67,0.001720,0.001818,0.919652,0.496458
68,0.000858,0.000905,0.918553,0.496457
69,0.001434,0.001515,0.919494,0.496457
70,0.001648,0.001739,0.919914,0.496456
71,0.001748,0.001845,0.921412,0.496457
72,0.001904,0.002002,0.923341,0.496458
73,0.002092,0.002199,0.926014,0.496457
74,0.002174,0.002279,0.928910,0.496456
75,0.002261,0.002373,0.930906,0.496457
76,0.002159,0.002259,0.930767,0.496457
77,0.002071,0.002169,0.930538,0.496458
78,0.002027,0.002119,0.929856,0.496457
79,0.001991,0.002084,0.930440,0.496456
80,0.002031,0.002124,0.930184,0.496457
81,0.002039,0.002135,0.930461,0.496457
82,0.002053,0.002147,0.930174,0.496458
83,0.002101,0.002203,0.930395,0.496458
84,0.002084,0.002181,0.930140,0.496457
85,0.002110,0.002212,0.930379,0.496456
86,0.002062,0.002157,0.930136,0.496457
87,0.002093,0.002194,0.930339,0.496457
88,0.002001,0.002092,0.930133,0.496458
89,0.001969,0.002062,0.930410,0.496458
90,0.001954,0.002043,0.930113,0.496456
91,0.001932,0.002023,0.930390,0.496457
92,0.001808,0.001887,0.930258,0.496457
93,0.001789,0.001870,0.930548,0.496456
94,0.001802,0.001880,0.930251,0.496458
95,0.001778,0.001858,0.930532,0.496456
96,0.001785,0.001863,0.930231,0.496457
97,0.001756,0.001835,0.930502,0.496458
98,0.001696,0.001769,0.930280,0.496456
99,0.001673,0.001747,0.930553,0.496457
100,0.001592,0.001658,0.930360,0.496456
101,0.001590,0.001659,0.930608,0.496458
102,0.001530,0.001593,0.930349,0.496457
103,0.001552,0.001620,0.930538,0.496457
104,0.001468,0.001529,0.930313,0.496458
105,0.001606,0.001678,0.930345,0.496457
106,0.001559,0.001625,0.930086,0.496457
107,0.001645,0.001720,0.930253,0.496457
108,0.001573,0.001641,0.930049,0.496456
109,0.001648,0.001723,0.930247,0.496457
110,0.001575,0.001643,0.930046,0.496457
111,0.001650,0.001725,0.930246,0.496457
112,0.001575,0.001643,0.930047,0.496456
113,0.001649,0.001724,0.930247,0.496458
114,0.001576,0.001643,0.930047,0.496457
115,0.001650,0.001725,0.930247,0.496456
116,0.001575,0.001642,0.930049,0.496457
117,0.001651,0.001726,0.930246,0.496457
118,0.001576,0.001643,0.930048,0.496458
119,0.001651,0.001726,0.930246,0.496457
120,0.001575,0.001643,0.930050,0.496457
121,0.001650,0.001725,0.930248,0.496457
122,0.001576,0.001643,0.930049,0.496457
123,0.001650,0.001725,0.930248,0.496458
124,0.001576,0.001643,0.930049,0.496457
125,0.001650,0.001725,0.930249,0.496457
126,0.001575,0.001642,0.930051,0.496457
127,0.001649,0.001724,0.930249,0.496457
128,0.001575,0.001642,0.930051,0.496458
129,0.001649,0.001724,0.930249,0.496456
130,0.001573,0.001641,0.930053,0.496457
131,0.001648,0.001723,0.930249,0.496457
132,0.001573,0.001640,0.930052,0.496457
133,0.001648,0.001723,0.930249,0.496456
134,0.001572,0.001639,0.930053,0.496457
135,0.001647,0.001721,0.930250,0.496457
136,0.001571,0.001639,0.930052,0.496456
137,0.001645,0.001719,0.930251,0.496457
138,0.001570,0.001637,0.930052,0.496456
139,0.001643,0.001718,0.930252,0.496456
140,0.001568,0.001635,0.930052,0.496457
141,0.001642,0.001716,0.930251,0.496456
142,0.001566,0.001633,0.930053,0.496456
143,0.001639,0.001713,0.930252,0.496456
144,0.001564,0.001631,0.930052,0.496456
145,0.001637,0.001711,0.930252,0.496456
146,0.001562,0.001629,0.930051,0.496457
147,0.001634,0.001708,0.930251,0.496457
148,0.001559,0.001626,0.930050,0.496456
149,0.001630,0.001704,0.930253,0.496456
